Timestamp,Milliseconds,X,Y,Z
2022-04-16 09:48:32,388600,1.1252748,10.139744,0.24181437
2022-04-16 09:48:33,388700,1.7166426,9.548376,-0.39743748
2022-04-16 09:48:33,388800,1.1420342,9.122208,0.9576807
2022-04-16 09:48:33,388900,1.5562311,10.2379055,-0.19153613
2022-04-16 09:48:33,389001,1.4101849,9.395146,0.5386954
2022-04-16 09:48:33,389100,1.0031705,9.534011,1.1755531
2022-04-16 09:48:33,389200,0.8571242,9.780613,-0.5626374
2022-04-16 09:48:33,389300,1.3455414,9.490914,0.59615624
2022-04-16 09:48:33,389400,0.9816227,9.196428,0.6584055
2022-04-16 09:48:33,389501,1.5873557,10.218752,-0.093373865
2022-04-16 09:48:33,389600,1.6232687,9.541193,0.7350199
2022-04-16 09:48:34,389700,1.460463,10.101437,0.6991069
2022-04-16 09:48:34,389800,2.4660277,10.278607,0.21547815
2022-04-16 09:48:34,389900,1.8674773,9.991303,0.6871359
2022-04-16 09:48:34,390000,1.3239936,9.869199,0.0023942017
2022-04-16 09:48:34,390101,1.8291701,10.151714,0.17238252
2022-04-16 09:48:34,390200,1.6950948,8.870816,0.25139117
2022-04-16 09:48:34,390300,1.0821792,9.091084,-0.6799533
2022-04-16 09:48:34,390400,0.8403648,9.79019,1.2689269
2022-04-16 09:48:34,390500,1.1444284,10.170868,1.9009962
2022-04-16 09:48:34,390600,0.9672575,10.235512,0.58657944
2022-04-16 09:48:35,390701,1.0127473,9.878776,1.1923125
2022-04-16 09:48:35,390800,0.7661445,9.19164,1.0941502
2022-04-16 09:48:35,390900,0.9959879,9.890746,0.095768064
2022-04-16 09:48:35,391000,0.6991069,8.293814,0.2873042
2022-04-16 09:48:35,391100,-0.011971008,9.241918,0.3184288
2022-04-16 09:48:35,391200,0.08619126,10.549152,1.1611878
2022-04-16 09:48:35,391301,-0.62009823,8.403947,0.7637503
2022-04-16 09:48:35,391401,-0.7589619,9.9099,1.0342951
2022-04-16 09:48:35,391500,0.050278235,9.809343,1.4891934
2022-04-16 09:48:35,391600,1.1180922,10.04637,0.91219085
2022-04-16 09:48:36,391700,0.33997664,9.804555,-0.45489833
2022-04-16 09:48:36,391800,0.62967503,9.71597,1.1204864
2022-04-16 09:48:36,391900,0.5722142,9.608231,0.93852705
2022-04-16 09:48:36,392002,0.58657944,9.474155,0.12210429
2022-04-16 09:48:36,392100,0.2873042,9.945813,2.2984335
2022-04-16 09:48:36,392201,0.38307226,9.804555,0.533907
2022-04-16 09:48:36,392300,0.12449849,9.246706,0.31603462
2022-04-16 09:48:36,392400,-0.59136784,9.337686,0.830788
2022-04-16 09:48:36,392500,-1.0031705,10.319308,1.2665327
2022-04-16 09:48:36,392600,-0.50038815,10.163686,2.006341
2022-04-16 09:48:37,392700,-1.6041151,8.459014,0.25139117
2022-04-16 09:48:37,392801,-1.4221559,9.352051,0.4213795
2022-04-16 09:48:37,392900,-0.91937345,9.969755,1.9536686
2022-04-16 09:48:37,393000,-0.89543146,9.38557,0.7062895
2022-04-16 09:48:37,393100,-0.79487497,10.3336735,-0.011971008
2022-04-16 09:48:37,393200,-1.0965444,9.344869,1.8195933
2022-04-16 09:48:37,393301,-1.1755531,9.486126,-0.10295067
2022-04-16 09:48:37,393400,-1.2449849,9.763854,0.7445967
2022-04-16 09:48:37,393500,-1.4460979,9.81892,2.4229321
2022-04-16 09:48:37,393600,-1.0342951,9.299378,-0.39743748
2022-04-16 09:48:38,393701,-0.7613561,9.251494,2.195483
2022-04-16 09:48:38,393800,-1.2162545,10.010457,0.18435353
2022-04-16 09:48:38,393901,-1.1252748,9.701605,0.92895025
2022-04-16 09:48:38,394000,-1.352724,9.593865,2.0829554
2022-04-16 09:48:38,394101,-1.8315643,8.827721,-0.35434186
2022-04-16 09:48:38,394200,-1.5993267,10.0751,0.6895301
2022-04-16 09:48:38,394300,-1.8507179,9.761459,2.1691468
2022-04-16 09:48:38,394401,-1.5586253,9.876381,0.7469909
2022-04-16 09:48:38,394500,-0.8690952,10.149321,0.28491
2022-04-16 09:48:38,394600,-1.5442601,9.328109,0.20829555
2022-04-16 09:48:39,394700,-1.2306197,9.821315,0.14844051
2022-04-16 09:48:39,394800,-1.2689269,9.433454,1.8722657
2022-04-16 09:48:39,394901,-1.7477672,9.9434185,0.46926352
2022-04-16 09:48:39,395000,-1.5394717,9.751883,-0.033518825
2022-04-16 09:48:39,395100,-1.8698715,9.519646,0.94331545
2022-04-16 09:48:39,395200,-1.2952632,10.295366,0.045489833
2022-04-16 09:48:39,395300,-1.0271125,10.106225,1.6328455
2022-04-16 09:48:39,395400,-1.1468226,8.57633,-0.088585466
2022-04-16 09:48:39,395500,-0.40222588,9.941025,0.4141969
2022-04-16 09:48:39,395601,-0.7110779,9.510069,0.91937345
2022-04-16 09:48:40,395700,-0.8355764,10.235512,1.0414777
2022-04-16 09:48:40,395800,-0.46208093,10.084677,1.8243817
2022-04-16 09:48:40,395900,-0.7206547,10.048764,0.92895025
2022-04-16 09:48:40,396000,-0.090979666,10.661679,-0.10534488
2022-04-16 09:48:40,396100,0.16759412,10.69041,2.6647465
2022-04-16 09:48:40,396201,-0.6799533,10.290578,0.92895025
2022-04-16 09:48:40,396300,-0.5434838,10.448595,-0.62967503
2022-04-16 09:48:40,396400,-0.59136784,10.709563,2.822764
2022-04-16 09:48:40,396500,-0.61052144,10.716746,0.51235914
2022-04-16 09:48:40,396600,-1.508347,10.371981,1.6232687
2022-04-16 09:48:41,396701,-2.5258827,10.283396,0.8451532
2022-04-16 09:48:41,396800,-1.1827357,9.81892,-0.9624691
2022-04-16 09:48:41,396901,-0.033518825,9.20361,1.2617443
2022-04-16 09:48:41,397000,0.5793968,10.553941,0.10295067
2022-04-16 09:48:41,397100,0.89782566,10.295366,0.5602432
2022-04-16 09:48:41,397200,0.24660277,10.039187,1.484405
2022-04-16 09:48:41,397301,0.37349546,10.465355,0.6727707
2022-04-16 09:48:41,397400,-0.016759412,8.753501,1.1994951
2022-04-16 09:48:41,397500,0.15801731,9.170092,0.3854665
2022-04-16 09:48:41,397600,0.48602295,10.869975,1.3024458
2022-04-16 09:48:42,397701,0.272939,9.8955345,1.5442601
2022-04-16 09:48:42,397800,0.11731588,11.291354,-0.7374141
2022-04-16 09:48:42,397900,0.06943185,10.326491,1.0031705
2022-04-16 09:48:42,398000,-0.30645782,9.627384,2.2457612
2022-04-16 09:48:42,398100,-0.61530983,10.099042,0.39504328
2022-04-16 09:48:42,398200,-0.7469909,8.763078,0.62249243
2022-04-16 09:48:42,398301,-0.18195933,8.945037,1.292869
2022-04-16 09:48:42,398400,0.6488287,9.399935,-0.29448682
2022-04-16 09:48:42,398500,0.5434838,9.057565,1.2665327
2022-04-16 09:48:42,398601,0.31603462,10.757447,1.1779473
2022-04-16 09:48:43,398700,-0.62967503,10.49648,0.8451532
2022-04-16 09:48:43,398800,-1.3431472,9.694422,1.9393034
2022-04-16 09:48:43,398901,-1.2904748,10.324097,0.79487497
2022-04-16 09:48:43,399000,-0.80684596,8.880393,0.56982
2022-04-16 09:48:43,399100,-0.8834604,8.712799,1.1372458
2022-04-16 09:48:43,399200,-0.7613561,8.626608,0.045489833
2022-04-16 09:48:43,399300,-0.4261679,9.016863,0.2657564
2022-04-16 09:48:43,399400,-1.7908629,9.052776,0.62249243
2022-04-16 09:48:43,399500,-1.283292,9.55077,0.9816227
2022-04-16 09:48:43,399601,-1.103727,8.784625,0.06943185
2022-04-16 09:48:44,399700,-1.2808979,9.931448,1.1540052
2022-04-16 09:48:44,399800,-1.1971009,10.149321,1.0175357
2022-04-16 09:48:44,399900,-0.8619126,9.9673605,0.5554548
2022-04-16 09:48:44,400000,-0.94331545,10.142138,0.7661445
2022-04-16 09:48:44,400101,-0.088585466,10.858004,1.5753847
2022-04-16 09:48:44,400200,-0.0047884034,9.703999,1.2234371
2022-04-16 09:48:44,400300,-0.260968,9.225159,0.545878
2022-04-16 09:48:44,400400,-0.17717093,9.457396,1.5011644
2022-04-16 09:48:44,400500,-0.8499416,9.972149,1.4939818
2022-04-16 09:48:44,400600,-0.8595184,9.742306,1.2162545
2022-04-16 09:48:45,400701,-0.6607997,10.400711,1.0247183
2022-04-16 09:48:45,400801,-1.5059528,8.8923645,0.9600749
2022-04-16 09:48:45,400900,-1.7645266,9.857227,1.043872
2022-04-16 09:48:45,401000,-1.8387469,8.585907,0.5434838
2022-04-16 09:48:45,401100,-1.4269443,9.34008,1.30484
2022-04-16 09:48:45,401200,-0.16280572,10.312126,0.842759
2022-04-16 09:48:45,401300,0.2873042,9.285013,0.7182605
2022-04-16 09:48:45,401401,0.5746084,10.489297,1.7717092
2022-04-16 09:48:45,401500,0.58657944,10.201993,0.49799395
2022-04-16 09:48:45,401600,0.18195933,9.581895,0.6943185
2022-04-16 09:48:46,401700,0.45729253,9.239524,0.89543146
2022-04-16 09:48:46,401800,-0.16998832,9.517251,-0.35673606
2022-04-16 09:48:46,401901,0.021547815,8.992921,0.7374141
2022-04-16 09:48:46,402000,0.05746084,9.26586,0.80684596
2022-04-16 09:48:46,402100,0.21547815,9.742306,0.32561144
2022-04-16 09:48:46,402200,0.093373865,9.876381,0.6440403
2022-04-16 09:48:46,402300,0.16519992,9.557953,1.3814543
2022-04-16 09:48:46,402400,0.011971008,10.474932,0.79726917
2022-04-16 09:48:46,402500,0.019153614,9.476549,0.4213795
2022-04-16 09:48:46,402601,0.18195933,8.69604,0.4165911
2022-04-16 09:48:47,402700,0.6536171,9.902718,-0.019153614
2022-04-16 09:48:47,402800,0.4381389,9.797373,0.6943185
2022-04-16 09:48:47,402901,0.46926352,9.349657,1.3790601
2022-04-16 09:48:47,403000,0.39743748,9.660903,0.44771573
2022-04-16 09:48:47,403100,-0.02633622,9.2586775,0.19632454
2022-04-16 09:48:47,403200,-0.28491,9.668086,0.5554548
2022-04-16 09:48:47,403300,-0.19632454,8.961796,0.18914193
2022-04-16 09:48:47,403401,0.016759412,9.368811,0.51475334
2022-04-16 09:48:47,403500,0.095768064,9.45979,0.39025488
2022-04-16 09:48:47,403600,0.1340753,9.524434,0.85473
2022-04-16 09:48:48,403700,0.079008654,10.187628,1.42455
2022-04-16 09:48:48,403800,-0.18914193,9.706393,0.9816227
2022-04-16 09:48:48,403901,0.08140286,9.845257,1.42455
2022-04-16 09:48:48,404000,0.2681506,10.010457,1.6089035
2022-04-16 09:48:48,404100,0.19393034,10.003274,1.1013328
2022-04-16 09:48:48,404201,0.22744916,9.79019,0.30645782
2022-04-16 09:48:48,404300,0.1604115,8.988132,0.50757074
2022-04-16 09:48:48,404400,0.17956513,9.735124,1.1085154
2022-04-16 09:48:48,404500,0.5482722,9.771036,-0.031124622
2022-04-16 09:48:48,404601,1.0773908,10.197205,0.8619126
2022-04-16 09:48:49,404700,0.46926352,10.7359,-0.05267244
2022-04-16 09:48:49,404800,0.7134721,10.168474,2.2697031
2022-04-16 09:48:49,404900,-0.047884032,9.296985,-0.095768064
2022-04-16 09:48:49,405000,-0.45489833,9.885958,0.8571242
2022-04-16 09:48:49,405100,-0.17717093,8.990526,0.21787235
2022-04-16 09:48:49,405201,-0.095768064,10.192416,0.80445176
2022-04-16 09:48:49,405300,0.39743748,9.991303,0.61770403
2022-04-16 09:48:49,405400,0.38307226,9.869199,1.1707647
2022-04-16 09:48:49,405500,0.4309563,9.888352,1.283292
2022-04-16 09:48:49,405600,0.31124622,10.388741,1.1348516
2022-04-16 09:48:50,405701,-0.8283938,10.209175,0.7182605
2022-04-16 09:48:50,405800,0.076614454,10.752659,2.3942018
2022-04-16 09:48:50,405901,-2.3343468,9.301773,1.0630256
2022-04-16 09:48:50,406000,-1.4101849,9.134179,0.6799533
2022-04-16 09:48:50,406100,-0.7781156,10.199598,1.3479356
2022-04-16 09:48:50,406201,-0.2657564,10.053553,0.9816227
2022-04-16 09:48:50,406300,-0.60333884,10.039187,0.08379706
2022-04-16 09:48:50,406400,-1.7262194,9.44303,0.5554548
2022-04-16 09:48:50,406500,-1.6807296,10.288184,0.81163436
2022-04-16 09:48:50,406600,-1.6256629,9.1868515,0.6679823
2022-04-16 09:48:51,406700,-2.078167,10.398317,1.0726024
2022-04-16 09:48:51,406800,-1.055843,9.419088,1.292869
2022-04-16 09:48:51,406901,-1.1228806,10.388741,1.9393034
2022-04-16 09:48:51,407000,-0.89543146,10.106225,0.19153613
2022-04-16 09:48:51,407100,-0.89543146,9.957784,1.0223241
2022-04-16 09:48:51,407200,-0.82360536,9.86441,1.4197617
2022-04-16 09:48:51,407300,-0.48602295,10.168474,1.2210429
2022-04-16 09:48:51,407400,-0.50996494,9.589077,0.18435353
2022-04-16 09:48:51,407500,-0.10055647,9.711182,0.7781156
2022-04-16 09:48:51,407601,-0.37110126,9.838074,0.9792285
2022-04-16 09:48:52,407700,-0.19153613,10.192416,0.41180268
2022-04-16 09:48:52,407800,-0.06943185,10.041581,0.41180268
2022-04-16 09:48:52,407900,0.1388637,9.941025,1.3814543
2022-04-16 09:48:52,408001,0.17477672,10.022428,0.6751649
2022-04-16 09:48:52,408100,0.090979666,9.948207,0.50517654
2022-04-16 09:48:52,408200,-0.22026655,9.438242,-0.019153614
2022-04-16 09:48:52,408300,-0.23223756,9.522039,1.0247183
2022-04-16 09:48:52,408400,-0.10534488,9.802161,0.5722142
2022-04-16 09:48:52,408500,-0.1604115,10.415076,0.89782566
2022-04-16 09:48:52,408600,-0.12210429,10.065523,0.7086837
2022-04-16 09:48:53,408701,-0.16280572,10.252271,1.3838485
2022-04-16 09:48:53,408800,0.062249243,10.369587,1.3096284
2022-04-16 09:48:53,408900,0.076614454,9.847651,0.074220255
2022-04-16 09:48:53,409001,0.009576807,9.471761,0.4165911
2022-04-16 09:48:53,409100,0.25139117,9.914688,1.7956513
2022-04-16 09:48:53,409200,0.51475334,10.060735,0.5793968
2022-04-16 09:48:53,409301,0.14604631,9.301773,0.51235914
2022-04-16 09:48:53,409400,-0.23702596,9.615414,-0.019153614
2022-04-16 09:48:53,409500,-0.30885202,9.696816,1.376666
2022-04-16 09:48:53,409601,-0.2657564,10.010457,0.8858546
2022-04-16 09:48:54,409700,0.22744916,10.350433,0.7685388
2022-04-16 09:48:54,409800,0.20829555,10.415076,0.4357447
2022-04-16 09:48:54,409900,0.23223756,9.565135,-0.15562311
2022-04-16 09:48:54,410000,0.44532153,9.677663,1.364695
2022-04-16 09:48:54,410100,-0.49320555,8.928277,-0.60573304
2022-04-16 09:48:54,410201,-0.7541735,9.759066,-0.6344634
2022-04-16 09:48:54,410300,-0.5530606,9.277831,1.4676456
2022-04-16 09:48:54,410400,-0.90500826,9.682451,0.533907
2022-04-16 09:48:54,410500,-0.89064306,9.486126,0.6943185
2022-04-16 09:48:54,410601,-0.6584055,9.957784,0.06464344
2022-04-16 09:48:55,410700,-0.9768343,9.9194765,-0.7158663
2022-04-16 09:48:55,410800,-0.40940848,9.79019,1.3503298
2022-04-16 09:48:55,410901,-0.9576807,9.586683,0.5243302
2022-04-16 09:48:55,411000,-0.46686932,10.072706,0.7422025
2022-04-16 09:48:55,411100,-0.32800564,9.993697,0.9983821
2022-04-16 09:48:55,411200,-0.1412579,9.787796,-0.6823475
2022-04-16 09:48:55,411300,0.30406362,10.391134,1.472434
2022-04-16 09:48:55,411400,0.1340753,10.216358,0.19632454
2022-04-16 09:48:55,411501,0.60812724,10.59943,0.81402856
2022-04-16 09:48:55,411600,0.7134721,9.962572,0.16998832
2022-04-16 09:48:56,411700,0.6823475,9.893141,-0.038307227
2022-04-16 09:48:56,411800,0.4213795,9.969755,1.769315
2022-04-16 09:48:56,411900,-0.079008654,9.20361,-0.6727707
2022-04-16 09:48:56,412000,-0.05746084,10.1900215,-0.05267244
2022-04-16 09:48:56,412101,-0.29927522,9.80695,-0.39025488
2022-04-16 09:48:56,412200,0.23463176,10.3336735,0.46686932
2022-04-16 09:48:56,412300,-0.6631939,9.208399,0.58418524
2022-04-16 09:48:56,412400,-1.0654198,9.239524,-0.45968673
2022-04-16 09:48:56,412500,-0.79966336,9.98412,-0.016759412
2022-04-16 09:48:56,412601,-0.6751649,10.987291,0.91937345
2022-04-16 09:48:57,412700,-0.6488287,10.032004,-0.19632454
2022-04-16 09:48:57,412800,-1.6112977,8.384793,0.21308395
2022-04-16 09:48:57,412901,-1.7142484,8.810962,0.62967503
2022-04-16 09:48:57,413000,-1.5131354,9.478944,-0.7374141
2022-04-16 09:48:57,413100,-0.7565677,10.008062,1.0534488
2022-04-16 09:48:57,413200,-0.4213795,9.177275,-0.8810662
2022-04-16 09:48:57,413300,-0.35434186,9.325715,-0.4141969
2022-04-16 09:48:57,413400,-0.50996494,9.29459,0.23463176
2022-04-16 09:48:57,413501,-0.34476504,9.663298,-0.92416185
2022-04-16 09:48:57,413600,-0.021547815,9.677663,-0.15562311
2022-04-16 09:48:58,413700,0.12210429,9.840468,0.33758244
2022-04-16 09:48:58,413800,0.05746084,9.586683,0.7733272
2022-04-16 09:48:58,413900,-0.1364695,8.995315,0.49081135
2022-04-16 09:48:58,414001,-0.25857377,10.163686,-0.16759412
2022-04-16 09:48:58,414100,-0.37110126,9.706393,0.9959879
2022-04-16 09:48:58,414200,0.17956513,9.5292225,0.79726917
2022-04-16 09:48:58,414301,-0.47165772,10.020034,1.7980455
2022-04-16 09:48:58,414400,0.12449849,9.821315,0.51714754
2022-04-16 09:48:58,414500,0.40462008,9.761459,-0.05267244
2022-04-16 09:48:58,414600,0.5363012,9.531616,0.8714894
2022-04-16 09:48:59,414700,0.9888053,9.862016,0.17717093
2022-04-16 09:48:59,414800,0.29448682,9.692028,1.5107412
2022-04-16 09:48:59,414900,0.5386954,9.1868515,1.3718776
2022-04-16 09:48:59,415000,-0.24899697,10.1660795,0.49081135
2022-04-16 09:48:59,415100,0.23463176,10.142138,0.8762778
2022-04-16 09:48:59,415200,-0.08619126,10.704775,1.0749966
2022-04-16 09:48:59,415300,1.1300632,9.783008,0.79487497
2022-04-16 09:48:59,415400,0.5386954,9.45979,0.60573304
2022-04-16 09:48:59,415501,0.47644615,9.316138,1.3144168
2022-04-16 09:48:59,415600,0.44532153,9.337686,0.6847417
2022-04-16 09:49:00,415700,0.059855044,9.086295,-0.19393034
2022-04-16 09:49:00,415800,-0.047884032,10.060735,1.2186487
2022-04-16 09:49:00,415900,-0.023942016,10.338462,0.4405331
2022-04-16 09:49:00,416000,0.7781156,10.12059,0.80445176
2022-04-16 09:49:00,416101,1.3982137,10.204387,1.0031705
2022-04-16 09:49:00,416200,1.0031705,9.050382,0.7541735
2022-04-16 09:49:00,416300,0.9983821,9.663298,0.9600749
2022-04-16 09:49:00,416400,0.6488287,9.10066,1.0893618
2022-04-16 09:49:00,416500,0.009576807,9.251494,-0.17238252
2022-04-16 09:49:00,416601,0.4333505,9.059958,-0.32800564
2022-04-16 09:49:01,416700,0.33758244,9.495703,1.0390835
2022-04-16 09:49:01,416800,1.0031705,10.125379,1.2904748
2022-04-16 09:49:01,416900,0.5410896,11.715128,2.207454
2022-04-16 09:49:01,417000,2.3511062,10.383952,-0.93373865
2022-04-16 09:49:01,417100,0.9552865,9.014469,1.7501614
2022-04-16 09:49:01,417201,-0.2705448,8.909123,1.328782
2022-04-16 09:49:01,417300,-0.29448682,9.500492,1.1611878
2022-04-16 09:49:01,417400,-0.1604115,9.536405,0.8475474
2022-04-16 09:49:01,417500,-0.011971008,9.706393,1.8004397
2022-04-16 09:49:01,417600,-0.9696517,11.006445,0.6895301
2022-04-16 09:49:02,417700,-1.9991584,9.83568,0.007182605
2022-04-16 09:49:02,417800,-1.2258313,8.480561,0.40940848
2022-04-16 09:49:02,417901,-0.30406362,10.127772,1.0151415
2022-04-16 09:49:02,418000,-0.009576807,9.665691,1.0007763
2022-04-16 09:49:02,418100,-0.7733272,9.941025,0.5363012
2022-04-16 09:49:02,418200,-3.775656,9.960178,-0.11731588
2022-04-16 09:49:02,418300,-1.7764976,9.081507,0.29688102
2022-04-16 09:49:02,418400,-0.533907,8.983344,-4.10845
2022-04-16 09:49:02,418501,0.6512229,8.880393,2.0326772
2022-04-16 09:49:02,418600,0.18435353,10.017639,-0.25139117
2022-04-16 09:49:03,418700,0.6368576,9.318532,0.7134721
2022-04-16 09:49:03,418800,-0.3878607,8.435072,-1.2234371
2022-04-16 09:49:03,418900,-1.1707647,8.954614,1.3838485
2022-04-16 09:49:03,419000,-1.4748282,9.873987,-0.047884032
2022-04-16 09:49:03,419101,-0.91219085,9.534011,0.78050977
2022-04-16 09:49:03,419200,-0.9696517,10.022428,0.50038815
2022-04-16 09:49:03,419300,-0.7015011,9.361628,-0.90979666
2022-04-16 09:49:03,419400,-1.2258313,9.129391,0.9888053
2022-04-16 09:49:03,419500,-0.9504981,10.00088,0.12449849
2022-04-16 09:49:03,419601,-1.5562311,9.050382,0.12210429
2022-04-16 09:49:04,419700,-1.1061212,8.973767,0.12928689
2022-04-16 09:49:04,419800,-1.532289,9.306561,1.0175357
2022-04-16 09:49:04,419900,-1.532289,8.827721,-0.8403648
2022-04-16 09:49:04,420000,-1.1563994,8.253113,-0.80445176
2022-04-16 09:49:04,420100,-0.2633622,10.321703,1.4173675
2022-04-16 09:49:04,420201,-0.8523358,9.500492,-0.35673606
2022-04-16 09:49:04,420300,-0.79726917,9.541193,0.031124622
2022-04-16 09:49:04,420400,-0.81881696,9.601048,-0.050278235
2022-04-16 09:49:04,420500,0.2753332,9.941025,0.45729253
2022-04-16 09:49:04,420600,-1.3144168,8.992921,0.20350714
2022-04-16 09:49:05,420700,-0.22026655,9.466972,1.0271125
2022-04-16 09:49:05,420801,0.1316811,8.360851,-0.29448682
2022-04-16 09:49:05,420900,-0.7278373,8.842086,-0.36870706
2022-04-16 09:49:05,421000,-0.7182605,10.027216,0.8451532
2022-04-16 09:49:05,421100,-0.7326257,12.167632,2.8874073
2022-04-16 09:49:05,421200,0.50757074,12.1245365,-2.4229321
2022-04-16 09:49:05,421300,1.1803415,8.980949,2.2409728
2022-04-16 09:49:05,421401,0.7422025,8.214806,-1.5514427
2022-04-16 09:49:05,421500,0.6607997,8.748713,0.3854665
2022-04-16 09:49:05,421600,-0.016759412,8.6936455,0.79966336
2022-04-16 09:49:06,421700,-1.292869,9.287408,-1.340753
2022-04-16 09:49:06,421800,-0.770933,8.839692,-0.059855044
2022-04-16 09:49:06,421901,-0.21308395,9.22037,1.1061212
2022-04-16 09:49:06,422000,0.45010993,9.4143,-0.557849
2022-04-16 09:49:06,422100,0.18914193,9.1389675,0.82599956
2022-04-16 09:49:06,422200,0.007182605,9.95539,0.533907
2022-04-16 09:49:06,422300,-0.076614454,9.316138,-0.49081135
2022-04-16 09:49:06,422400,0.009576807,9.285013,0.45968673
2022-04-16 09:49:06,422501,0.0047884034,9.10066,-1.2880806
2022-04-16 09:49:06,422600,0.2705448,8.949825,0.6895301
2022-04-16 09:49:07,422700,0.21787235,9.917083,-0.50996494
2022-04-16 09:49:07,422800,0.47884035,9.179668,0.24899697
2022-04-16 09:49:07,422900,0.62728083,9.478944,0.12449849
2022-04-16 09:49:07,423001,0.6488287,10.010457,0.031124622
2022-04-16 09:49:07,423100,0.22984336,9.344869,-0.93134445
2022-04-16 09:49:07,423200,-0.10295067,9.677663,0.5530606
2022-04-16 09:49:07,423300,-0.36152446,9.814132,0.6392518
2022-04-16 09:49:07,423400,-0.94810385,9.409512,-0.81642276
2022-04-16 09:49:07,423501,-0.8643068,8.985738,0.019153614
2022-04-16 09:49:07,423600,-0.62967503,10.4605665,0.521936
2022-04-16 09:49:08,423700,-0.5243302,9.589077,0.30166942
2022-04-16 09:49:08,423800,0.021547815,9.703999,0.9600749
2022-04-16 09:49:08,423900,-0.34476504,10.300155,-0.46208093
2022-04-16 09:49:08,424000,-0.6344634,9.455002,0.34715924
2022-04-16 09:49:08,424101,-0.29448682,10.077495,-0.02633622
2022-04-16 09:49:08,424200,-0.076614454,9.296985,0.21068975
2022-04-16 09:49:08,424300,0.24660277,9.969755,-0.076614454
2022-04-16 09:49:08,424400,-0.8595184,8.6697035,0.9983821
2022-04-16 09:49:08,424501,-2.171541,9.457396,-2.1404164
2022-04-16 09:49:08,424600,-0.89064306,9.718364,4.0916905
2022-04-16 09:49:09,424700,-1.1420342,10.154109,-0.91697925
2022-04-16 09:49:09,424801,-0.6847417,9.105449,0.7398083
