Timestamp,Milliseconds,X,Y,Z
2022-04-16 11:00:41,408600,-0.09816227,9.692028,0.16519992
2022-04-16 11:00:41,408700,0.22266077,9.608231,1.4437037
2022-04-16 11:00:41,408800,-0.016759412,9.490914,0.16519992
2022-04-16 11:00:41,408900,0.62488663,9.692028,0.6799533
2022-04-16 11:00:42,409001,0.5793968,10.111013,1.5849615
2022-04-16 11:00:42,409100,0.24899697,10.043976,0.79487497
2022-04-16 11:00:42,409200,0.011971008,9.584289,0.23702596
2022-04-16 11:00:42,409300,0.46208093,9.215582,1.8914193
2022-04-16 11:00:42,409401,0.49320555,9.117419,1.0079589
2022-04-16 11:00:42,409500,-0.1412579,9.589077,1.3431472
2022-04-16 11:00:42,409600,0.8762778,9.629779,2.0087352
2022-04-16 11:00:42,409700,0.34476504,9.282619,2.0685902
2022-04-16 11:00:42,409801,0.2896984,9.905111,1.472434
2022-04-16 11:00:42,409900,0.6631939,9.828497,1.4700398
2022-04-16 11:00:43,410000,0.0023942017,9.598654,2.801216
2022-04-16 11:00:43,410100,1.13964,10.063129,0.019153614
2022-04-16 11:00:43,410200,1.1109096,10.032004,1.8722657
2022-04-16 11:00:43,410300,1.0582372,9.988909,1.6352397
2022-04-16 11:00:43,410401,1.7262194,9.395146,1.2401965
2022-04-16 11:00:43,410500,1.1803415,9.720758,1.6041151
2022-04-16 11:00:43,410600,0.7062895,10.151714,0.90979666
2022-04-16 11:00:43,410700,0.9935937,9.754277,1.8602947
2022-04-16 11:00:43,410801,0.830788,9.112631,2.8754363
2022-04-16 11:00:43,410900,0.8499416,9.981726,1.328782
2022-04-16 11:00:44,411000,0.6775591,10.087071,-0.16280572
2022-04-16 11:00:44,411100,1.043872,9.05517,2.540248
2022-04-16 11:00:44,411200,1.0414777,9.80695,1.4556746
2022-04-16 11:00:44,411301,1.4508862,9.857227,0.37110126
2022-04-16 11:00:44,411400,1.5011644,9.979332,1.6903064
2022-04-16 11:00:44,411500,1.7836803,8.832509,2.8443117
2022-04-16 11:00:44,411600,1.5658079,10.077495,0.39025488
2022-04-16 11:00:44,411700,1.6400281,9.842862,1.553837
2022-04-16 11:00:44,411801,2.0398598,9.821315,0.9983821
2022-04-16 11:00:44,411900,1.8602947,9.4143,0.18674773
2022-04-16 11:00:45,412000,1.6065093,9.948207,1.8052281
2022-04-16 11:00:45,412100,1.4580688,9.213187,1.1947067
2022-04-16 11:00:45,412200,2.0925324,9.526828,0.18674773
2022-04-16 11:00:45,412300,2.56419,9.780613,0.78529817
2022-04-16 11:00:45,412400,3.2273839,9.5531645,0.46926352
2022-04-16 11:00:45,412501,2.7389667,9.605837,0.24420857
2022-04-16 11:00:45,412600,2.566584,9.605837,0.35673606
2022-04-16 11:00:45,412700,2.456451,9.5795,1.0247183
2022-04-16 11:00:45,412802,2.3798366,8.985738,1.0965444
2022-04-16 11:00:45,412900,2.5187001,9.555558,0.095768064
2022-04-16 11:00:46,413000,2.8754363,9.330503,0.25139117
2022-04-16 11:00:46,413100,3.0358477,8.9187,1.1947067
2022-04-16 11:00:46,413200,2.707842,9.498097,0.93134445
2022-04-16 11:00:46,413301,2.6120741,9.720758,-0.4309563
2022-04-16 11:00:46,413400,3.0550013,9.601048,0.89782566
2022-04-16 11:00:46,413500,3.7684734,9.981726,0.2681506
2022-04-16 11:00:46,413600,2.7988217,10.125379,0.34955344
2022-04-16 11:00:46,413701,4.6136265,10.415076,0.35913026
2022-04-16 11:00:46,413800,3.8977604,9.62499,-0.8690952
2022-04-16 11:00:46,413900,2.4349031,8.698434,-0.90021986
2022-04-16 11:00:47,414000,3.6343982,9.701605,-0.39504328
2022-04-16 11:00:47,414100,5.904401,10.273819,1.3024458
2022-04-16 11:00:47,414200,3.655946,9.201217,0.9720459
2022-04-16 11:00:47,414300,4.8817773,10.563518,0.6799533
2022-04-16 11:00:47,414401,4.620809,10.2618475,-0.770933
2022-04-16 11:00:47,414501,4.63278,10.168474,1.3215994
2022-04-16 11:00:47,414600,4.9036245,9.960178,-0.033518825
2022-04-16 11:00:47,414700,4.225766,9.960178,-0.009576807
2022-04-16 11:00:47,414802,4.232949,9.438242,1.2234371
2022-04-16 11:00:47,414900,3.6415808,10.673651,-1.0869676
2022-04-16 11:00:48,415000,2.8275523,9.486126,-0.29448682
2022-04-16 11:00:48,415100,3.5984852,9.541193,-0.94810385
2022-04-16 11:00:48,415201,3.169923,9.591472,0.37349546
2022-04-16 11:00:48,415300,3.157952,9.059958,0.45010993
2022-04-16 11:00:48,415400,4.213795,10.43423,-0.8834604
2022-04-16 11:00:48,415500,3.1507695,8.652945,-0.8475474
2022-04-16 11:00:48,415600,2.2720973,9.601048,-1.115698
2022-04-16 11:00:48,415701,2.9759927,9.26586,0.3878607
2022-04-16 11:00:48,415800,2.695871,10.039187,-0.9935937
2022-04-16 11:00:48,415900,3.083732,9.648932,-0.39264908
2022-04-16 11:00:49,416000,1.982399,10.652102,-0.32561144
2022-04-16 11:00:49,416101,4.1802764,12.253823,-0.6943185
2022-04-16 11:00:49,416202,5.6194906,9.268254,-2.2026656
2022-04-16 11:00:49,416300,0.7110779,9.225159,-0.45729253
2022-04-16 11:00:49,416400,1.7741034,9.277831,0.016759412
2022-04-16 11:00:49,416500,0.30406362,9.763854,-1.352724
2022-04-16 11:00:49,416601,1.3742718,9.047988,-0.15801731
2022-04-16 11:00:49,416700,2.882619,10.058341,-1.4030021
2022-04-16 11:00:49,416800,3.1723173,9.237129,-0.6344634
2022-04-16 11:00:49,416900,2.2936451,8.894758,-1.1444284
2022-04-16 11:00:50,417001,1.9249382,9.007286,-0.82360536
2022-04-16 11:00:50,417100,2.779668,10.0751,-0.7302315
2022-04-16 11:00:50,417200,2.336741,9.663298,-0.6655881
2022-04-16 11:00:50,417300,1.436521,10.163686,-0.045489833
2022-04-16 11:00:50,417400,1.3958195,8.870816,-1.1324574
2022-04-16 11:00:50,417500,-0.055066638,9.703999,0.062249243
2022-04-16 11:00:50,417601,0.4213795,9.383176,-1.1779473
2022-04-16 11:00:50,417700,-0.89303726,8.863634,-0.31124622
2022-04-16 11:00:50,417800,0.10295067,10.458172,-0.2657564
2022-04-16 11:00:50,417900,0.16998832,9.83568,-1.3790601
2022-04-16 11:00:51,418000,0.2873042,10.565911,-0.60094464
2022-04-16 11:00:51,418100,-0.15562311,9.150938,-0.60573304
2022-04-16 11:00:51,418201,-0.31124622,9.452607,-1.8818425
2022-04-16 11:00:51,418300,-0.19393034,8.79899,-2.5617957
2022-04-16 11:00:51,418400,-0.8451532,9.816526,-0.32800564
2022-04-16 11:00:51,418500,-0.7398083,9.29459,-1.0247183
2022-04-16 11:00:51,418600,-1.376666,9.320927,-0.9935937
2022-04-16 11:00:51,418701,-2.183512,9.318532,-2.147599
2022-04-16 11:00:51,418800,-0.40940848,9.859622,-2.4420857
2022-04-16 11:00:51,418900,-0.29927522,10.122984,-0.44771573
2022-04-16 11:00:52,419000,0.4261679,10.513239,-0.9983821
2022-04-16 11:00:52,419100,0.9576807,9.718364,-2.2649148
2022-04-16 11:00:52,419201,0.79487497,10.063129,-1.7884687
2022-04-16 11:00:52,419300,0.6895301,9.869199,0.0047884034
2022-04-16 11:00:52,419400,0.5746084,9.778219,-1.9249382
2022-04-16 11:00:52,419500,0.25378537,9.993697,-0.91458505
2022-04-16 11:00:52,419600,-0.62967503,9.605837,-0.90979666
2022-04-16 11:00:52,419701,0.20350714,8.945037,-2.4133554
2022-04-16 11:00:52,419800,0.46447513,9.481338,-0.51235914
2022-04-16 11:00:52,419900,0.5770026,9.632173,-0.1340753
2022-04-16 11:00:53,420000,0.08140286,9.639356,-1.8100165
2022-04-16 11:00:53,420100,-0.20350714,8.980949,0.2825158
2022-04-16 11:00:53,420200,-0.30645782,9.701605,-1.8914193
2022-04-16 11:00:53,420301,0.39264908,9.170092,-1.163582
2022-04-16 11:00:53,420400,0.44532153,9.452607,-2.0254946
2022-04-16 11:00:53,420500,0.055066638,10.09186,-0.79726917
2022-04-16 11:00:53,420601,-0.581791,9.150938,-1.8602947
2022-04-16 11:00:53,420700,0.5722142,9.725547,-0.51235914
2022-04-16 11:00:53,420801,0.90500826,8.791808,-0.7422025
2022-04-16 11:00:53,420900,-0.91697925,10.087071,-1.0319009
2022-04-16 11:00:54,421000,-0.51954174,9.435848,0.41180268
2022-04-16 11:00:54,421100,-0.4333505,9.534011,-0.7038953
2022-04-16 11:00:54,421200,0.8595184,9.435848,0.6967127
2022-04-16 11:00:54,421300,1.4987702,9.481338,0.050278235
2022-04-16 11:00:54,421400,0.89303726,10.161291,-0.16519992
2022-04-16 11:00:54,421501,-0.6607997,9.43106,0.4309563
2022-04-16 11:00:54,421600,0.11492168,8.985738,1.6160861
2022-04-16 11:00:54,421700,-0.32321724,10.027216,-1.2210429
2022-04-16 11:00:54,421800,-0.6607997,8.166922,-1.2425907
2022-04-16 11:00:54,421900,-0.7637503,9.31135,2.1092918
2022-04-16 11:00:55,422000,-0.7589619,10.709563,-3.241749
2022-04-16 11:00:55,422100,0.62967503,8.53084,1.7405846
2022-04-16 11:00:55,422201,-0.82121116,9.263466,-0.25857377
2022-04-16 11:00:55,422300,-0.90261406,9.301773,0.34955344
2022-04-16 11:00:55,422400,-0.533907,10.067918,1.697489
2022-04-16 11:00:55,422500,-0.7493851,10.398317,0.18674773
2022-04-16 11:00:55,422600,-0.06943185,10.079888,0.5434838
2022-04-16 11:00:55,422700,-0.095768064,9.43106,1.9776106
2022-04-16 11:00:55,422801,-0.89064306,9.196428,-1.508347
2022-04-16 11:00:55,422900,-0.2777274,8.298602,-0.63206923
2022-04-16 11:00:56,423000,-0.62488663,9.165303,-0.46208093
2022-04-16 11:00:56,423100,-0.6392518,10.134955,0.92895025
2022-04-16 11:00:56,423200,-1.0630256,10.209175,1.283292
2022-04-16 11:00:56,423301,-0.9720459,10.008062,-0.4189853
2022-04-16 11:00:56,423400,-0.5650316,8.861239,0.7733272
2022-04-16 11:00:56,423500,0.44771573,10.218752,0.6967127
2022-04-16 11:00:56,423600,-0.21787235,9.361628,0.38067806
2022-04-16 11:00:56,423701,0.18435353,8.775048,0.30645782
2022-04-16 11:00:56,423800,-0.39504328,9.768642,-0.51235914
2022-04-16 11:00:56,423900,0.5363012,9.371204,0.8738836
2022-04-16 11:00:57,424000,0.60333884,10.134955,0.16998832
2022-04-16 11:00:57,424100,-0.011971008,9.586683,-0.074220255
2022-04-16 11:00:57,424200,-0.9552865,10.551546,2.0685902
2022-04-16 11:00:57,424301,-0.23942018,10.544364,-0.2777274
2022-04-16 11:00:57,424400,0.51714754,9.316138,1.5777789
2022-04-16 11:00:57,424500,-0.49081135,9.735124,0.30406362
2022-04-16 11:00:57,424600,-0.5243302,10.2618475,0.0
2022-04-16 11:00:57,424701,0.45250413,9.182063,2.5306711
2022-04-16 11:00:57,424800,0.7182605,10.233117,-1.1372458
2022-04-16 11:00:57,424900,0.8403648,8.796597,0.35194764
2022-04-16 11:00:58,425000,0.7062895,9.316138,0.9983821
2022-04-16 11:00:58,425100,0.94092125,9.859622,-0.7613561
2022-04-16 11:00:58,425200,1.982399,9.155726,1.4867992
2022-04-16 11:00:58,425301,0.32800564,9.280225,-1.0151415
2022-04-16 11:00:58,425400,0.24899697,9.560347,0.581791
2022-04-16 11:00:58,425500,0.8762778,9.536405,-0.5793968
2022-04-16 11:00:58,425600,0.25857377,10.553941,-0.18435353
2022-04-16 11:00:58,425700,-0.85473,9.19164,1.9440918
2022-04-16 11:00:58,425801,1.6232687,10.304943,0.045489833
2022-04-16 11:00:58,425900,0.7158663,9.507674,-2.2625206
2022-04-16 11:00:59,426000,1.6065093,8.664915,0.51235914
2022-04-16 11:00:59,426101,1.1228806,10.618584,-1.5610195
2022-04-16 11:00:59,426200,1.6927006,7.771878,-0.6344634
2022-04-16 11:00:59,426301,0.94092125,8.715194,-1.079785
2022-04-16 11:00:59,426400,0.5506664,10.022428,-0.90979666
2022-04-16 11:00:59,426500,1.163582,9.352051,0.7158663
2022-04-16 11:00:59,426600,0.60094464,9.318532,0.01436521
2022-04-16 11:00:59,426700,0.6655881,10.10383,-1.0103531
2022-04-16 11:00:59,426800,0.34955344,9.359234,0.9768343
2022-04-16 11:00:59,426900,0.79487497,10.620978,-0.09816227
2022-04-16 11:01:00,427001,0.011971008,10.74787,-2.542642
2022-04-16 11:01:00,427100,0.7685388,8.626608,0.6943185
2022-04-16 11:01:00,427200,1.1204864,9.577106,-0.8379706
2022-04-16 11:01:00,427300,1.1659763,9.371204,-1.8602947
2022-04-16 11:01:00,427400,0.78769237,9.375993,0.33758244
2022-04-16 11:01:00,427500,0.93852705,9.615414,0.08140286
2022-04-16 11:01:00,427601,1.1611878,10.33128,-0.93613285
2022-04-16 11:01:00,427700,0.94810385,9.756671,-0.62009823
2022-04-16 11:01:00,427801,0.5267244,9.170092,1.2306197
2022-04-16 11:01:00,427900,0.79726917,10.391134,0.6751649
2022-04-16 11:01:01,428000,0.17477672,10.142138,-0.30645782
2022-04-16 11:01:01,428100,0.074220255,10.415076,-0.49559975
2022-04-16 11:01:01,428201,-0.32321724,9.869199,0.39983168
2022-04-16 11:01:01,428300,1.1899183,9.730335,1.3982137
2022-04-16 11:01:01,428400,0.78290397,9.440637,-1.0510546
2022-04-16 11:01:01,428500,0.59136784,9.996092,-0.29448682
2022-04-16 11:01:01,428600,-0.8882488,9.064747,0.17477672
2022-04-16 11:01:01,428700,0.021547815,9.976937,1.8914193
2022-04-16 11:01:01,428801,0.20829555,10.577883,-0.60094464
2022-04-16 11:01:01,428900,-0.2633622,9.364022,-0.2825158
2022-04-16 11:01:02,429000,-0.33758244,10.180445,-0.17477672
2022-04-16 11:01:02,429100,0.29688102,9.639356,-0.047884032
2022-04-16 11:01:02,429200,-0.38307226,9.086295,1.1923125
2022-04-16 11:01:02,429300,0.48602295,10.206781,0.04309563
2022-04-16 11:01:02,429400,0.37110126,8.93546,0.12928689
2022-04-16 11:01:02,429501,0.24899697,10.683228,-1.30484
2022-04-16 11:01:02,429600,-1.4508862,9.320927,0.35913026
2022-04-16 11:01:02,429700,-0.31124622,10.096648,1.3958195
2022-04-16 11:01:02,429800,-0.2896984,10.19481,0.019153614
2022-04-16 11:01:02,429900,-0.320823,9.256283,0.15083471
2022-04-16 11:01:03,430001,0.37349546,9.098266,-0.7589619
2022-04-16 11:01:03,430100,0.2777274,10.357615,-0.30166942
2022-04-16 11:01:03,430200,1.2737153,9.893141,-0.47165772
2022-04-16 11:01:03,430301,1.7381904,10.290578,0.1436521
2022-04-16 11:01:03,430400,0.79248077,10.630555,0.5602432
2022-04-16 11:01:03,430500,-0.35913026,9.998486,-1.4030021
2022-04-16 11:01:03,430600,0.9744401,8.408735,0.92895025
2022-04-16 11:01:03,430700,-0.079008654,9.402329,-0.7206547
2022-04-16 11:01:03,430800,-0.4261679,9.167698,-0.7661445
2022-04-16 11:01:03,430900,0.7422025,9.423877,-0.5626374
2022-04-16 11:01:04,431001,0.7541735,9.730335,-0.5243302
2022-04-16 11:01:04,431100,0.46926352,10.281001,-0.18435353
2022-04-16 11:01:04,431200,-0.16280572,9.519646,0.7661445
2022-04-16 11:01:04,431300,-0.7445967,9.407118,0.15083471
2022-04-16 11:01:04,431401,-1.0127473,8.664915,-0.6536171
2022-04-16 11:01:04,431500,-0.8523358,9.708787,0.9504981
2022-04-16 11:01:04,431600,-0.50038815,10.005669,1.0103531
2022-04-16 11:01:04,431700,0.110133275,9.325715,0.80924016
2022-04-16 11:01:04,431800,0.6392518,9.653721,-0.10055647
2022-04-16 11:01:04,431900,0.9624691,9.730335,-0.39504328
2022-04-16 11:01:05,432001,1.3479356,10.254665,0.7158663
2022-04-16 11:01:05,432100,1.2593501,9.543588,0.581791
2022-04-16 11:01:05,432200,0.7565677,10.383952,-0.5530606
2022-04-16 11:01:05,432300,0.9504981,10.477325,-0.05746084
2022-04-16 11:01:05,432400,0.4189853,9.270648,0.58897364
2022-04-16 11:01:05,432501,-0.2753332,10.221147,-0.21787235
2022-04-16 11:01:05,432600,0.10295067,9.56753,0.9888053
2022-04-16 11:01:05,432700,0.02633622,9.799767,0.33039984
2022-04-16 11:01:05,432800,0.51714754,10.513239,0.2705448
2022-04-16 11:01:05,432900,0.4405331,10.048764,0.023942016
2022-04-16 11:01:06,433001,1.5753847,10.2618475,-1.3239936
2022-04-16 11:01:06,433101,2.2218192,9.665691,0.8355764
2022-04-16 11:01:06,433204,1.2593501,11.135732,0.21787235
2022-04-16 11:01:06,433301,1.472434,10.577883,0.60333884
2022-04-16 11:01:06,433400,1.2306197,11.001657,0.7469909
2022-04-16 11:01:06,433500,0.8283938,9.263466,-0.0023942017
2022-04-16 11:01:06,433600,-0.22026655,10.118196,-0.78529817
2022-04-16 11:01:06,433700,0.48841715,9.44303,0.17477672
2022-04-16 11:01:06,433801,0.031124622,9.888352,1.673547
2022-04-16 11:01:06,433900,0.2777274,10.771812,0.059855044
2022-04-16 11:01:07,434000,-0.7541735,9.1389675,0.61530983
2022-04-16 11:01:07,434100,0.1604115,11.150097,-0.045489833
2022-04-16 11:01:07,434200,0.7445967,8.88997,0.5626374
2022-04-16 11:01:07,434302,-0.2896984,9.646538,0.21787235
2022-04-16 11:01:07,434400,0.39504328,9.708787,0.5650316
2022-04-16 11:01:07,434500,0.51475334,9.469367,-0.21547815
2022-04-16 11:01:07,434601,0.4213795,9.033623,0.37588966
2022-04-16 11:01:07,434700,-0.35673606,9.826103,-0.24660277
2022-04-16 11:01:07,434800,1.0654198,8.947431,-0.92895025
2022-04-16 11:01:07,434900,0.78769237,9.878776,-1.0271125
2022-04-16 11:01:08,435000,-0.1364695,11.573871,2.3415294
2022-04-16 11:01:08,435100,-1.0414777,9.694422,-0.29927522
2022-04-16 11:01:08,435201,-0.79487497,9.1629095,-1.1109096
2022-04-16 11:01:08,435300,-0.61291564,9.007286,1.340753
2022-04-16 11:01:08,435400,0.37110126,10.470143,0.36391866
2022-04-16 11:01:08,435502,-0.89303726,8.877999,-1.0199299
2022-04-16 11:01:08,435600,-0.91697925,10.527604,0.46686932
2022-04-16 11:01:08,435700,-2.2744915,13.230658,2.4301147
2022-04-16 11:01:08,435800,-1.7812861,9.392753,3.064578
2022-04-16 11:01:08,435900,-0.46926352,10.288184,-2.4827871
2022-04-16 11:01:09,436000,1.8722657,8.116643,1.5729905
2022-04-16 11:01:09,436101,0.3854665,10.204387,-1.6041151
2022-04-16 11:01:09,436200,0.830788,10.752659,-0.60094464
2022-04-16 11:01:09,436300,0.7685388,11.030387,-0.4429273
2022-04-16 11:01:09,436400,-0.7086837,9.814132,-0.5530606
2022-04-16 11:01:09,436500,-1.4796166,9.620202,0.17956513
2022-04-16 11:01:09,436600,-1.7286136,8.808567,0.6655881
2022-04-16 11:01:09,436700,-1.3263878,8.41113,0.2633622
2022-04-16 11:01:09,436801,-0.8283938,9.253889,1.6089035
2022-04-16 11:01:09,436900,0.90500826,10.419865,-0.5602432
2022-04-16 11:01:10,437000,0.6703765,8.995315,1.1971009
2022-04-16 11:01:10,437100,-0.89064306,10.290578,-0.7086837
2022-04-16 11:01:10,437200,-1.292869,9.936236,-1.5275006
2022-04-16 11:01:10,437300,-0.9744401,9.512463,1.0390835
2022-04-16 11:01:10,437401,-1.2282255,9.634567,0.61052144
2022-04-16 11:01:10,437500,-0.92416185,9.703999,0.19393034
2022-04-16 11:01:10,437600,0.02873042,9.335292,-0.5554548
2022-04-16 11:01:10,437700,0.25617957,10.534787,1.6184803
2022-04-16 11:01:10,437800,0.79487497,9.682451,0.11731588
2022-04-16 11:01:10,437900,0.9672575,10.431836,-0.33279404
2022-04-16 11:01:11,438001,1.1731589,9.936236,-0.31364042
2022-04-16 11:01:11,438100,0.9576807,10.192416,-0.49559975
2022-04-16 11:01:11,438200,1.1563994,9.950602,0.81163436
2022-04-16 11:01:11,438300,0.6919243,9.1868515,1.316811
2022-04-16 11:01:11,438400,-0.20829555,10.668862,-0.1436521
2022-04-16 11:01:11,438500,-1.0869676,9.572318,0.18914193
2022-04-16 11:01:11,438601,-1.4796166,9.95539,-0.60333884
2022-04-16 11:01:11,438700,-0.23223756,9.239524,0.17956513
2022-04-16 11:01:11,438800,0.533907,8.9187,-1.3431472
2022-04-16 11:01:11,438902,0.5506664,10.10383,0.39743748
2022-04-16 11:01:12,439000,0.5530606,9.629779,-0.7781156
2022-04-16 11:01:12,439101,0.37588966,9.399935,0.44771573
2022-04-16 11:01:12,439201,0.50757074,9.155726,-1.043872
2022-04-16 11:01:12,439300,0.9959879,9.1629095,-0.12210429
2022-04-16 11:01:12,439401,1.2258313,9.950602,-1.115698
2022-04-16 11:01:12,439500,1.1563994,8.9402485,0.50038815
2022-04-16 11:01:12,439600,0.38067806,9.905111,-0.18435353
2022-04-16 11:01:12,439700,0.6536171,9.524434,0.20829555
2022-04-16 11:01:12,439800,0.36631286,9.986514,0.035913024
2022-04-16 11:01:12,439900,-0.062249243,10.22354,-1.6136919
2022-04-16 11:01:13,440001,-1.1444284,9.804555,0.45250413
2022-04-16 11:01:13,440100,-1.0342951,9.960178,0.6967127
2022-04-16 11:01:13,440200,-0.48362875,9.672874,0.47644615
2022-04-16 11:01:13,440300,0.7685388,9.763854,-0.3878607
2022-04-16 11:01:13,440400,2.0805612,10.649709,0.9504981
2022-04-16 11:01:13,440500,0.7493851,9.912294,0.5315128
2022-04-16 11:01:13,440600,0.51475334,9.368811,-0.7086837
2022-04-16 11:01:13,440701,0.2825158,9.364022,0.47405192
2022-04-16 11:01:13,440800,0.37588966,10.182839,0.37110126
2022-04-16 11:01:13,440900,0.7158663,9.933842,-0.33997664
2022-04-16 11:01:14,441000,0.260968,9.759066,0.2705448
2022-04-16 11:01:14,441100,0.12928689,9.881169,0.4141969
2022-04-16 11:01:14,441201,-0.04309563,9.433454,0.8595184
2022-04-16 11:01:14,441301,0.04309563,9.81892,0.4189853
2022-04-16 11:01:14,441400,0.050278235,8.839692,-0.05267244
2022-04-16 11:01:14,441500,-0.10055647,9.22037,-0.5434838
2022-04-16 11:01:14,441600,-0.35913026,9.780613,0.7326257
2022-04-16 11:01:14,441700,0.39025488,9.830892,0.9528923
2022-04-16 11:01:14,441801,0.5243302,9.141361,-0.82360536
2022-04-16 11:01:14,441900,0.22744916,9.32332,1.2641385
2022-04-16 11:01:15,442000,0.9696517,9.031228,0.40462008
2022-04-16 11:01:15,442100,1.1707647,9.598654,0.49081135
2022-04-16 11:01:15,442200,1.0941502,9.335292,0.09816227
2022-04-16 11:01:15,442300,1.4221559,9.80695,-0.021547815
2022-04-16 11:01:15,442400,1.0989386,10.577883,0.62009823
2022-04-16 11:01:15,442500,1.5610195,9.02644,-2.1499932
2022-04-16 11:01:15,442600,1.400608,9.964967,1.2904748
2022-04-16 11:01:15,442700,0.8619126,9.881169,0.38307226
2022-04-16 11:01:15,442800,0.51714754,9.742306,0.47644615
2022-04-16 11:01:15,442900,0.18914193,10.09186,1.9129672
2022-04-16 11:01:16,443000,0.1436521,9.079112,-0.02633622
2022-04-16 11:01:16,443101,0.08379706,9.581895,-0.6679823
2022-04-16 11:01:16,443201,0.11971009,10.130167,0.007182605
2022-04-16 11:01:16,443300,-1.0414777,9.498097,-0.095768064
2022-04-16 11:01:16,443400,-1.532289,10.12059,1.2162545
2022-04-16 11:01:16,443501,-0.8355764,9.421483,0.47405192
2022-04-16 11:01:16,443600,0.4213795,10.060735,0.062249243
2022-04-16 11:01:16,443700,-0.23942018,8.3991585,-0.12689269
2022-04-16 11:01:16,443800,-0.24181437,9.890746,2.1811178
2022-04-16 11:01:16,443901,0.007182605,8.856451,1.5059528
2022-04-16 11:01:17,444000,-0.12210429,9.047988,-0.60812724
2022-04-16 11:01:17,444100,-0.6751649,8.463802,-0.7398083
2022-04-16 11:01:17,444200,-0.1412579,9.270648,0.5793968
2022-04-16 11:01:17,444300,0.35434186,10.695198,0.81163436
2022-04-16 11:01:17,444401,0.05267244,9.773431,0.80924016
2022-04-16 11:01:17,444500,1.1324574,9.912294,1.1468226
2022-04-16 11:01:17,444600,1.0031705,10.630555,-0.050278235
2022-04-16 11:01:17,444700,0.78050977,9.395146,-1.1085154
2022-04-16 11:01:17,444800,0.5386954,9.7447,-0.5554548
2022-04-16 11:01:17,444900,0.8283938,9.433454,0.92655605
