Timestamp,Milliseconds,X,Y,Z
2022-04-16 11:00:03,370702,-0.0010690142,-0.004046982,0.005879578
2022-04-16 11:00:03,370801,0.008093964,-0.0052687125,0.009544769
2022-04-16 11:00:03,370901,-0.008399397,0.006337727,-0.0026725354
2022-04-16 11:00:04,371001,-0.007788532,-0.009544769,-2.2907447E-4
2022-04-16 11:00:04,371101,-0.0065668016,8.399397E-4,0.008323039
2022-04-16 11:00:04,371201,-0.0016798794,-3.8179077E-4,0.004046982
2022-04-16 11:00:04,371302,0.006872234,-9.92656E-4,0.0046578473
2022-04-16 11:00:04,371401,0.011759156,0.0051159966,-0.0051159966
2022-04-16 11:00:04,371501,0.0032070426,-0.004046982,0.0016035213
2022-04-16 11:00:04,371601,-0.0047342055,2.2907447E-4,0.0077121737
2022-04-16 11:00:04,371701,0.0013744468,-0.0028252518,0.016875152
2022-04-16 11:00:04,371802,0.004428773,-9.92656E-4,-2.2907447E-4
2022-04-16 11:00:04,371901,1.5271631E-4,-0.0028252518,-0.01366811
2022-04-16 11:00:05,372001,-0.0047342055,-0.004046982,-2.2907447E-4
2022-04-16 11:00:05,372102,0.011148291,-0.003436117,0.004046982
2022-04-16 11:00:05,372201,0.014202617,-0.0071013086,0.019929478
2022-04-16 11:00:05,372301,-0.007788532,0.0173333,0.005879578
2022-04-16 11:00:05,372401,0.02397646,0.0032834008,-0.012446379
2022-04-16 11:00:05,372501,-0.017562376,-0.008323039,-0.015500706
2022-04-16 11:00:05,372601,-0.010231993,0.005726862,0.003436117
2022-04-16 11:00:05,372701,0.014202617,0.003894266,0.014431692
2022-04-16 11:00:05,372802,0.010537425,-0.0022143866,-0.0026725354
2022-04-16 11:00:05,372901,-0.0065668016,-0.004046982,-0.0173333
2022-04-16 11:00:06,373001,-0.011453724,0.011224649,-0.008781188
2022-04-16 11:00:06,373101,-4.5814895E-4,0.001450805,0.008933905
2022-04-16 11:00:06,373202,0.004428773,0.0032834008,-8.399397E-4
2022-04-16 11:00:06,373301,-4.5814895E-4,-0.004046982,-0.016111571
2022-04-16 11:00:06,373401,-0.020005837,-0.010155635,-0.0020616702
2022-04-16 11:00:06,373501,0.0025961774,-0.003436117,0.0077121737
2022-04-16 11:00:06,373601,0.011759156,-0.0046578473,0.009544769
2022-04-16 11:00:06,373701,-0.0065668016,-0.003436117,-0.006948592
2022-04-16 11:00:06,373802,-0.00290161,-0.009544769,-0.008781188
2022-04-16 11:00:06,373901,-0.0053450707,-0.004046982,0.013209961
2022-04-16 11:00:07,374001,0.009315695,0.001450805,0.008933905
2022-04-16 11:00:07,374101,-0.008399397,0.0020616702,-0.010613783
2022-04-16 11:00:07,374201,-0.017562376,0.0020616702,0.0022143866
2022-04-16 11:00:07,374301,-0.007788532,0.009392053,0.0028252518
2022-04-16 11:00:07,374402,0.0056505036,-0.0022143866,0.008933905
2022-04-16 11:00:07,374501,0.013591751,0.008781188,-0.0020616702
2022-04-16 11:00:07,374601,-4.5814895E-4,-0.008323039,-0.010613783
2022-04-16 11:00:07,374702,-0.009010263,0.0032834008,0.0077121737
2022-04-16 11:00:07,374801,0.008093964,-9.92656E-4,0.01198823
2022-04-16 11:00:07,374901,0.025809057,0.0045051314,-0.009392053
2022-04-16 11:00:08,375001,-0.016340645,-0.003436117,-0.003894266
2022-04-16 11:00:08,375102,-0.026725354,-0.009544769,0.0028252518
2022-04-16 11:00:08,375201,0.001985312,-0.0071013086,0.016875152
2022-04-16 11:00:08,375301,0.024587326,0.006337727,-0.006948592
2022-04-16 11:00:08,375401,-0.01572978,-0.0077121737,-0.0081703225
2022-04-16 11:00:08,375501,-0.027947085,0.0032834008,0.01198823
2022-04-16 11:00:08,375601,0.024587326,-0.003436117,0.008323039
2022-04-16 11:00:08,375701,0.02397646,0.0020616702,-0.011835515
2022-04-16 11:00:08,375801,-0.031001411,-0.008323039,-0.0032834008
2022-04-16 11:00:08,375901,-0.017562376,-0.003436117,0.009544769
2022-04-16 11:00:09,376001,0.027641652,-9.92656E-4,0.003436117
2022-04-16 11:00:09,376101,-0.007788532,-0.01198823,-0.010613783
2022-04-16 11:00:09,376201,-0.030390546,0.006948592,-0.0026725354
2022-04-16 11:00:09,376301,-0.01695151,-0.0016035213,0.012599096
2022-04-16 11:00:09,376402,0.031306844,0.006337727,0.0107665
2022-04-16 11:00:09,376501,0.0025961774,0.001450805,-0.012446379
2022-04-16 11:00:09,376601,-0.038331795,-0.01198823,0.0077121737
2022-04-16 11:00:09,376702,7.6358154E-4,-0.0046578473,0.0071013086
2022-04-16 11:00:09,376801,0.028252518,0.0051159966,-0.0020616702
2022-04-16 11:00:09,376901,-0.021227567,-0.009544769,-0.0051159966
2022-04-16 11:00:10,377001,-0.020616703,-9.92656E-4,-8.399397E-4
2022-04-16 11:00:10,377101,0.008093964,-0.0028252518,0.015653422
2022-04-16 11:00:10,377202,-0.017562376,-0.014431692,-0.006337727
2022-04-16 11:00:10,377301,-0.034055736,-0.0022143866,-8.399397E-4
2022-04-16 11:00:10,377401,-0.012064588,0.0020616702,0.018096883
2022-04-16 11:00:10,377501,0.03436117,8.399397E-4,0.0028252518
2022-04-16 11:00:10,377601,-0.0022907446,0.0051159966,-0.011835515
2022-04-16 11:00:10,377701,-0.02855795,0.0026725354,0.015042556
2022-04-16 11:00:10,377801,0.020922136,0.010613783,0.0046578473
2022-04-16 11:00:10,377901,0.0025961774,-0.008323039,-0.020387627
2022-04-16 11:00:11,378002,1.5271631E-4,-0.011377365,0.0022143866
2022-04-16 11:00:11,378101,0.008093964,-0.0052687125,0.021762075
2022-04-16 11:00:11,378201,0.006872234,-0.005879578,0.0016035213
2022-04-16 11:00:11,378302,0.006872234,-0.003436117,-0.0045051314
2022-04-16 11:00:11,378401,-0.0035124752,-3.8179077E-4,0.003436117
2022-04-16 11:00:11,378501,-0.012064588,-0.0022143866,-8.399397E-4
2022-04-16 11:00:11,378601,0.0013744468,-0.0046578473,0.0064904434
2022-04-16 11:00:11,378701,-0.0065668016,0.003894266,-0.010002919
2022-04-16 11:00:11,378801,-0.01572978,0.006337727,-0.006948592
2022-04-16 11:00:11,378901,0.026419923,0.008781188,-0.017944166
2022-04-16 11:00:12,379001,-0.0010690142,0.0081703225,-0.010002919
2022-04-16 11:00:12,379101,-0.0096211275,-3.8179077E-4,-0.001450805
2022-04-16 11:00:12,379201,0.025198191,-0.0028252518,0.005879578
2022-04-16 11:00:12,379301,-0.0035124752,0.0026725354,0.010155635
2022-04-16 11:00:12,379401,-0.01450805,0.003894266,0.004046982
2022-04-16 11:00:12,379501,0.016035212,0.0026725354,3.8179077E-4
2022-04-16 11:00:12,379602,-0.02367103,0.0020616702,0.0046578473
2022-04-16 11:00:12,379701,0.0038179078,-0.008323039,0.008933905
2022-04-16 11:00:12,379801,0.014202617,-0.0022143866,0.008933905
2022-04-16 11:00:12,379901,0.021533,0.01366811,0.018096883
2022-04-16 11:00:13,380001,0.017256944,0.001450805,0.019929478
2022-04-16 11:00:13,380101,0.0032070426,-0.03642284,0.027259862
2022-04-16 11:00:13,380201,0.027641652,-0.004046982,0.025427265
2022-04-16 11:00:13,380302,0.010537425,-0.0052687125,0.019929478
2022-04-16 11:00:13,380401,0.036193766,-0.03642284,0.005879578
2022-04-16 11:00:13,380501,0.004428773,-0.004046982,0.009544769
2022-04-16 11:00:13,380601,0.008093964,-0.003436117,0.005879578
2022-04-16 11:00:13,380701,0.020922136,-9.92656E-4,-0.001450805
2022-04-16 11:00:13,380801,-0.048716504,-0.011377365,0.0046578473
2022-04-16 11:00:13,380901,-0.049938235,-0.014431692,9.92656E-4
2022-04-16 11:00:14,381001,0.061239243,0.030772336,-0.057650406
2022-04-16 11:00:14,381101,-0.06154467,0.03810272,-0.05337435
2022-04-16 11:00:14,381201,-0.072540246,0.045433104,-0.051541757
2022-04-16 11:00:14,381302,-0.015118915,0.052763484,-0.05093089
2022-04-16 11:00:14,381401,0.011148291,0.07108945,-0.115071744
2022-04-16 11:00:14,381501,-0.048716504,0.07047858,-0.083306745
2022-04-16 11:00:14,381601,-0.016340645,0.03810272,-0.06742425
2022-04-16 11:00:14,381702,0.018478673,0.05826127,-0.07047858
2022-04-16 11:00:14,381801,-0.011453724,0.020387627,-0.057650406
2022-04-16 11:00:14,381901,-0.0035124752,0.0075594573,-0.025885414
2022-04-16 11:00:15,382001,0.06734789,-0.07124216,0.051083606
2022-04-16 11:00:15,382101,0.004428773,-0.08590292,0.08651379
2022-04-16 11:00:15,382204,0.006872234,-0.08590292,0.07124216
2022-04-16 11:00:15,382301,0.01786781,-0.06391177,0.0828486
2022-04-16 11:00:15,382401,0.011148291,-0.030314188,0.04802928
2022-04-16 11:00:15,382501,0.018478673,-0.07735081,0.05841399
2022-04-16 11:00:15,382601,0.042913284,-0.017486017,0.020540344
2022-04-16 11:00:15,382701,0.04046982,-0.015042556,-0.0051159966
2022-04-16 11:00:15,382801,-0.053603426,-0.034590244,0.044364087
2022-04-16 11:00:15,382902,0.030085113,0.003894266,0.0016035213
2022-04-16 11:00:16,383001,0.006872234,0.009392053,-0.0045051314
2022-04-16 11:00:16,383101,0.0154243475,-0.004046982,-0.016722437
2022-04-16 11:00:16,383201,-0.0664316,0.0020616702,0.0052687125
2022-04-16 11:00:16,383301,-4.5814895E-4,-0.0016035213,0.0046578473
2022-04-16 11:00:16,383401,0.039858956,-0.004046982,-0.010613783
2022-04-16 11:00:16,383502,-0.04505131,-0.0028252518,-0.006337727
2022-04-16 11:00:16,383601,0.02397646,0.003894266,-0.030161472
2022-04-16 11:00:16,383701,0.013591751,0.055817813,-0.04054618
2022-04-16 11:00:16,383801,-0.050549097,0.014278975,-0.047265697
2022-04-16 11:00:16,383901,0.0038179078,0.045433104,-0.03932445
2022-04-16 11:00:17,384001,-0.00290161,0.03932445,-0.03443753
2022-04-16 11:00:17,384101,0.014813482,0.027107146,-0.051541757
2022-04-16 11:00:17,384202,0.019700404,0.049098294,-0.061926465
2022-04-16 11:00:17,384301,-0.0035124752,0.038713586,-0.057039544
2022-04-16 11:00:17,384401,-0.019394971,0.022220224,-0.04665483
2022-04-16 11:00:17,384501,-0.031612277,8.399397E-4,-0.016722437
2022-04-16 11:00:17,384601,0.006872234,0.02405282,-0.0173333
2022-04-16 11:00:17,384701,-0.043829583,0.012446379,-0.0075594573
2022-04-16 11:00:17,384801,0.023365596,0.0020616702,0.0071013086
2022-04-16 11:00:17,384901,0.014202617,0.011224649,-0.011835515
2022-04-16 11:00:18,385002,-0.024281893,0.0045051314,-0.010613783
2022-04-16 11:00:18,385101,0.024587326,0.011835515,-0.0032834008
2022-04-16 11:00:18,385201,0.030085113,-0.019929478,0.0028252518
2022-04-16 11:00:18,385301,-0.024281893,-0.013820826,-2.2907447E-4
2022-04-16 11:00:18,385401,-0.03283401,-0.004046982,-0.014278975
2022-04-16 11:00:18,385501,-0.021838432,-0.024816401,0.019929478
2022-04-16 11:00:18,385602,0.028863383,-0.024205536,0.010155635
2022-04-16 11:00:18,385701,0.047800206,-0.0022143866,0.013209961
2022-04-16 11:00:18,385801,0.001985312,-0.03642284,0.0046578473
2022-04-16 11:00:18,385901,-0.019394971,-0.03642284,0.05352707
2022-04-16 11:00:19,386001,0.022143865,-0.04558582,0.033368513
2022-04-16 11:00:19,386101,-4.5814895E-4,-0.060246583,0.054748796
2022-04-16 11:00:19,386201,0.017256944,-0.016875152,0.025427265
2022-04-16 11:00:19,386302,0.037415497,-0.015653422,-0.012446379
2022-04-16 11:00:19,386401,-0.024281893,0.025885414,-0.005726862
2022-04-16 11:00:19,386501,-0.027947085,0.006948592,-0.025885414
2022-04-16 11:00:19,386601,0.008093964,0.030772336,-0.025274549
2022-04-16 11:00:19,386701,0.009315695,0.035659257,-0.05642868
2022-04-16 11:00:19,386801,-0.009010263,0.044211373,-0.05093089
2022-04-16 11:00:19,386901,-0.01695151,0.052763484,-0.0613156
2022-04-16 11:00:20,387001,-0.0053450707,0.036270123,-0.069867715
2022-04-16 11:00:20,387102,-0.024892759,0.022831088,-0.022831088
2022-04-16 11:00:20,387201,0.0038179078,0.006337727,-0.027718011
2022-04-16 11:00:20,387301,0.039858956,8.399397E-4,-0.0045051314
2022-04-16 11:00:20,387401,0.011148291,0.02649628,-0.014278975
2022-04-16 11:00:20,387501,0.001985312,0.0075594573,-8.399397E-4
2022-04-16 11:00:20,387601,-0.011453724,0.022220224,0.003436117
2022-04-16 11:00:20,387702,-0.03894266,-0.003436117,-0.017944166
2022-04-16 11:00:20,387801,-0.01450805,-9.92656E-4,-0.0313832
2022-04-16 11:00:20,387901,-0.021838432,0.06314819,-0.06620252
2022-04-16 11:00:21,388001,-0.043829583,0.016722437,-0.043600507
2022-04-16 11:00:21,388101,-0.0065668016,0.06009387,-0.057650406
2022-04-16 11:00:21,388201,-0.02855795,0.13767375,-0.15416712
2022-04-16 11:00:21,388302,0.032528576,0.04848743,-0.08697194
2022-04-16 11:00:21,388401,-0.054825157,0.012446379,-0.04298964
2022-04-16 11:00:21,388501,-0.013286319,-0.0071013086,-0.024663685
2022-04-16 11:00:21,388601,-0.010231993,-0.030314188,0.03153592
2022-04-16 11:00:21,388701,0.030085113,0.036270123,-0.049098294
2022-04-16 11:00:21,388802,-0.01695151,-0.0077121737,-0.006948592
2022-04-16 11:00:21,388901,1.5271631E-4,0.019776762,-0.080252424
2022-04-16 11:00:22,389001,-0.031612277,0.10529789,-0.14805846
2022-04-16 11:00:22,389101,0.0038179078,0.11690433,-0.14683673
2022-04-16 11:00:22,389201,-0.052381694,0.12912165,-0.17615826
2022-04-16 11:00:22,389301,-0.08109236,0.075976364,-0.10163271
2022-04-16 11:00:22,389401,-0.05299256,0.07841983,-0.11629347
2022-04-16 11:00:22,389502,0.020922136,0.03810272,-0.047265697
2022-04-16 11:00:22,389601,0.0025961774,0.006337727,-0.104687035
2022-04-16 11:00:22,389701,-0.019394971,-0.066355236,-0.047876563
2022-04-16 11:00:22,389801,1.5271631E-4,-0.038255434,0.038255434
2022-04-16 11:00:22,389901,-0.01450805,-0.04008803,0.003436117
2022-04-16 11:00:23,390002,-0.0053450707,-0.019318614,-0.029550606
2022-04-16 11:00:23,390101,0.037415497,0.047265697,-0.055817813
2022-04-16 11:00:23,390201,0.024587326,-0.10300715,0.06757697
2022-04-16 11:00:23,390301,0.030695979,-0.1689806,0.19097175
2022-04-16 11:00:23,390401,0.030695979,-0.15920675,0.1915826
2022-04-16 11:00:23,390501,0.056352317,-0.17631099,0.14760031
2022-04-16 11:00:23,390601,0.018478673,-0.07124216,0.10056369
2022-04-16 11:00:23,390702,0.0062613687,-0.05352707,0.04008803
2022-04-16 11:00:23,390801,0.004428773,-0.0064904434,-0.059483003
2022-04-16 11:00:23,390901,0.0154243475,0.08636107,-0.06498079
2022-04-16 11:00:24,391001,0.03191771,-0.016264288,-0.020998493
2022-04-16 11:00:24,391101,-0.11713341,-0.054748796,0.029092457
2022-04-16 11:00:24,391202,0.05085453,0.13767375,-0.13889548
2022-04-16 11:00:24,391301,-0.0022907446,0.14439327,-0.09002627
2022-04-16 11:00:24,391401,0.013591751,0.027718011,-0.057039544
2022-04-16 11:00:24,391501,0.044135015,0.06803512,9.92656E-4
2022-04-16 11:00:24,391601,-0.0035124752,0.019165898,-0.025274549
2022-04-16 11:00:24,391702,0.0038179078,0.06314819,-0.11995866
2022-04-16 11:00:24,391801,-0.064599,0.084528476,-0.072922036
2022-04-16 11:00:24,391901,-0.019394971,0.1737148,-0.088804536
2022-04-16 11:00:25,392001,-0.06765333,0.0613156,-0.04298964
2022-04-16 11:00:25,392101,-0.013897184,0.07964156,-0.04970916
2022-04-16 11:00:25,392202,-0.118966006,0.07475463,-0.029550606
2022-04-16 11:00:25,392302,-0.032223143,0.035659257,-0.061926465
2022-04-16 11:00:25,392401,0.028252518,0.041157044,-0.022831088
2022-04-16 11:00:25,392502,0.041080687,-0.042531494,0.025427265
2022-04-16 11:00:25,392601,-0.024892759,0.0020616702,0.070631295
2022-04-16 11:00:25,392701,0.041691553,-0.05047274,0.03642284
2022-04-16 11:00:25,392801,-0.040775254,-0.012599096,0.052916203
2022-04-16 11:00:25,392901,0.017256944,-0.019929478,-0.07047858
2022-04-16 11:00:26,393002,0.004428773,0.01488984,-0.049098294
2022-04-16 11:00:26,393101,0.00992656,-0.009544769,0.0022143866
2022-04-16 11:00:26,393201,0.18829921,-0.10361802,0.04558582
2022-04-16 11:00:26,393301,-0.14095716,-0.096898496,0.0687987
2022-04-16 11:00:26,393402,0.082619525,-0.047418416,0.07918341
2022-04-16 11:00:26,393501,0.024587326,-0.09873109,0.120111376
2022-04-16 11:00:26,393601,0.023365596,-0.04558582,0.046196684
2022-04-16 11:00:26,393701,0.031306844,-0.076739945,0.035811976
2022-04-16 11:00:26,393801,0.058184914,0.018555032,-0.013057245
2022-04-16 11:00:26,393901,-0.0065668016,-0.046196684,0.015653422
2022-04-16 11:00:27,394001,-0.010842858,-0.04680755,0.05047274
2022-04-16 11:00:27,394102,0.016035212,0.02405282,-0.020998493
2022-04-16 11:00:27,394201,-0.064599,0.01366811,-0.019776762
2022-04-16 11:00:27,394301,1.5271631E-4,-0.030314188,-0.024663685
2022-04-16 11:00:27,394401,0.047800206,0.019165898,-0.006948592
2022-04-16 11:00:27,394501,-0.023060163,0.0173333,-0.068645984
2022-04-16 11:00:27,394601,-0.007788532,-0.015042556,0.018096883
2022-04-16 11:00:27,394701,-0.045662176,0.012446379,0.0016035213
2022-04-16 11:00:27,394802,0.04046982,0.0075594573,0.005879578
2022-04-16 11:00:27,394901,0.046578474,-0.10239629,0.08162687
2022-04-16 11:00:28,395001,-0.007788532,-0.070631295,0.028481591
2022-04-16 11:00:28,395101,0.07895433,-0.057803124,0.06085745
2022-04-16 11:00:28,395201,-0.031001411,-0.0046578473,0.060246583
2022-04-16 11:00:28,395301,0.011759156,-0.03520111,0.03520111
2022-04-16 11:00:28,395401,0.04230242,-0.015653422,0.08407033
2022-04-16 11:00:28,395502,0.016035212,0.032604933,-0.084528476
2022-04-16 11:00:28,395601,-0.010842858,-0.052916203,0.016264288
2022-04-16 11:00:28,395701,-0.010842858,0.04054618,-0.08636107
2022-04-16 11:00:28,395801,-0.0096211275,0.091858864,-0.11873693
2022-04-16 11:00:28,395901,0.011759156,0.043600507,-0.09735665
2022-04-16 11:00:29,396002,-0.009010263,2.2907447E-4,-0.06803512
2022-04-16 11:00:29,396101,0.069791354,-0.066355236,0.037644573
2022-04-16 11:00:29,396201,-0.059101213,-0.05963572,0.05352707
2022-04-16 11:00:29,396301,0.001985312,-0.051083606,0.03214678
2022-04-16 11:00:29,396401,0.028252518,0.03443753,0.025427265
2022-04-16 11:00:29,396501,0.054519724,0.047265697,-0.028328875
2022-04-16 11:00:29,396601,0.09483683,-0.011377365,0.07979427
2022-04-16 11:00:29,396702,-0.064599,-0.038255434,0.02603813
2022-04-16 11:00:29,396801,0.07284568,-0.09017898,0.06574437
2022-04-16 11:00:29,396901,0.0032070426,-0.07979427,0.1390482
2022-04-16 11:00:30,397001,0.17913623,-0.07307476,0.15004377
2022-04-16 11:00:30,397102,0.059406646,-0.24656048,0.31253394
2022-04-16 11:00:30,397201,0.03863723,-0.088346384,0.09628764
2022-04-16 11:00:30,397301,0.03191771,-0.019929478,0.070631295
2022-04-16 11:00:30,397401,-0.034055736,-0.10667235,0.18364136
2022-04-16 11:00:30,397502,0.17119499,8.399397E-4,-0.019165898
2022-04-16 11:00:30,397601,0.02397646,-0.08040514,0.09506591
2022-04-16 11:00:30,397701,-0.019394971,-0.069409564,0.092622444
2022-04-16 11:00:30,397801,0.07467828,0.0051159966,0.029703323
2022-04-16 11:00:30,397901,-0.03894266,-0.04314236,0.069409564
2022-04-16 11:00:31,398001,-0.016340645,-0.019318614,0.016875152
2022-04-16 11:00:31,398102,-0.038331795,-0.02115121,0.037033707
2022-04-16 11:00:31,398201,0.0038179078,-0.0071013086,-0.0173333
2022-04-16 11:00:31,398301,-0.012064588,0.006337727,-0.028328875
2022-04-16 11:00:31,398401,0.025198191,0.022220224,0.032757647
2022-04-16 11:00:31,398501,0.046578474,-0.04375322,0.0077121737
2022-04-16 11:00:31,398601,-0.03772093,0.03504839,-8.399397E-4
2022-04-16 11:00:31,398701,0.075289145,0.06620252,-0.010613783
2022-04-16 11:00:31,398802,-0.030390546,0.091248,-0.075976364
2022-04-16 11:00:31,398901,0.085673854,-0.06085745,-0.04298964
2022-04-16 11:00:32,399001,-0.031001411,0.065591656,-0.075976364
2022-04-16 11:00:32,399101,-0.10064005,0.077198096,-0.083306745
2022-04-16 11:00:32,399202,0.05024367,0.016722437,-0.0032834008
2022-04-16 11:00:32,399301,-0.20021108,0.2054798,-0.09674578
2022-04-16 11:00:32,399401,0.21029036,0.053985216,0.020540344
2022-04-16 11:00:32,399501,-0.10369437,0.013057245,0.017486017
2022-04-16 11:00:32,399601,0.14614952,-0.05352707,0.08590292
2022-04-16 11:00:32,399702,0.033750303,-0.12988523,0.11033753
2022-04-16 11:00:32,399801,-0.020616703,-0.077961676,0.117057055
2022-04-16 11:00:32,399901,-0.015118915,-0.08040514,0.16653714
2022-04-16 11:00:33,400001,-0.01695151,-0.037033707,0.081016004
2022-04-16 11:00:33,400101,0.074067414,0.05826127,-0.027107146
2022-04-16 11:00:33,400201,0.019089539,-0.04375322,0.09140071
2022-04-16 11:00:33,400301,-0.0627664,-0.022372939,0.077961676
2022-04-16 11:00:33,400401,0.011759156,-0.034590244,0.042531494
2022-04-16 11:00:33,400502,-0.10430524,0.13706289,-0.087582804
2022-04-16 11:00:33,400601,0.053297993,0.15722144,-0.10407617
2022-04-16 11:00:33,400702,0.03191771,0.123623855,-0.18898644
2022-04-16 11:00:33,400801,-0.106137834,-0.039477166,-0.027718011
2022-04-16 11:00:33,400901,-0.064599,-0.03153592,-0.011224649
2022-04-16 11:00:34,401002,-0.07192938,0.12056953,-0.231747
2022-04-16 11:00:34,401101,0.09605856,0.08086329,-0.10896309
2022-04-16 11:00:34,401201,0.00870483,0.13400856,-0.042378776
2022-04-16 11:00:34,401301,-0.020005837,0.04970916,-0.012446379
2022-04-16 11:00:34,401401,-0.056046885,-0.016875152,0.13599387
2022-04-16 11:00:34,401501,0.07040222,0.005726862,0.005879578
2022-04-16 11:00:34,401602,-0.11285736,0.030161472,-0.042378776
2022-04-16 11:00:34,401701,-0.0804815,-0.012599096,-0.022220224
2022-04-16 11:00:34,401801,0.008093964,0.043600507,0.040698897
2022-04-16 11:00:34,401901,0.04230242,0.09063713,0.05535966
2022-04-16 11:00:35,402001,0.04718934,0.10835222,-0.115071744
2022-04-16 11:00:35,402103,0.03313944,0.14194982,-0.088804536
2022-04-16 11:00:35,402202,-0.122020334,0.08208502,-8.399397E-4
2022-04-16 11:00:35,402301,0.018478673,0.15783231,-0.11262828
2022-04-16 11:00:35,402401,-0.029168816,0.057650406,-0.09735665
