Timestamp,Milliseconds,X,Y,Z
2022-04-16 09:30:39,839001,-1.7429788,10.771812,-0.6392518
2022-04-16 09:30:40,839102,-0.50996494,8.827721,1.2330139
2022-04-16 09:30:40,839201,-0.93852705,9.002498,-0.6871359
2022-04-16 09:30:40,839302,0.0023942017,9.675268,2.60968
2022-04-16 09:30:40,839401,-0.44532153,10.486903,-1.0821792
2022-04-16 09:30:40,839501,-0.21547815,9.44303,1.9919758
2022-04-16 09:30:40,839602,-0.6631939,10.726323,-1.1085154
2022-04-16 09:30:40,839701,-0.6368576,8.413524,0.94092125
2022-04-16 09:30:40,839801,-0.830788,10.352827,0.78529817
2022-04-16 09:30:40,839901,-0.7182605,9.464579,0.095768064
2022-04-16 09:30:40,840002,-1.0534488,9.466972,0.24420857
2022-04-16 09:30:41,840101,-1.0031705,10.084677,0.30406362
2022-04-16 09:30:41,840201,-1.5490485,8.518868,0.51235914
2022-04-16 09:30:41,840301,-1.6591818,10.510845,-0.49799395
2022-04-16 09:30:41,840402,-1.7142484,8.55957,0.90021986
2022-04-16 09:30:41,840501,-1.6831238,11.336844,-0.78050977
2022-04-16 09:30:41,840601,-1.2282255,9.541193,2.360683
2022-04-16 09:30:41,840701,-1.7501614,10.395923,-0.2657564
2022-04-16 09:30:41,840801,-1.3192052,8.595484,1.2880806
2022-04-16 09:30:41,840901,-2.2002714,10.225935,0.0023942017
2022-04-16 09:30:41,841001,-1.1492168,9.31135,2.1499932
2022-04-16 09:30:42,841102,-2.540248,9.088689,-1.697489
2022-04-16 09:30:42,841201,-1.1444284,10.321703,2.779668
2022-04-16 09:30:42,841301,-2.4229321,9.1150255,-1.8267759
2022-04-16 09:30:42,841401,-1.0462662,9.907506,2.4732103
2022-04-16 09:30:42,841501,-1.0749966,9.69921,-0.48602295
2022-04-16 09:30:42,841601,-0.7350199,9.605837,1.0893618
2022-04-16 09:30:42,841701,-1.163582,10.292973,-0.05746084
2022-04-16 09:30:42,841802,-1.3024458,9.344869,0.8643068
2022-04-16 09:30:42,841901,-0.8810662,9.639356,-0.095768064
2022-04-16 09:30:42,842002,-0.9935937,10.125379,1.0702082
2022-04-16 09:30:43,842101,-1.4867992,10.108619,1.7238252
2022-04-16 09:30:43,842201,-1.2665327,9.809343,-0.41180268
2022-04-16 09:30:43,842301,-1.2114661,9.974544,1.6280571
2022-04-16 09:30:43,842401,-1.2425907,10.699986,0.035913024
2022-04-16 09:30:43,842502,-1.0247183,9.517251,1.4820108
2022-04-16 09:30:43,842601,-1.7357962,9.893141,-0.32321724
2022-04-16 09:30:43,842701,-1.3623008,9.095872,1.6280571
2022-04-16 09:30:43,842802,-2.2290018,9.866804,-0.62009823
2022-04-16 09:30:43,842902,-1.0127473,9.703999,2.0925324
2022-04-16 09:30:43,843002,-1.661576,9.407118,-1.8028339
2022-04-16 09:30:44,843101,-0.4357447,10.5802765,1.5801731
2022-04-16 09:30:44,843201,-1.1563994,9.237129,0.11971009
2022-04-16 09:30:44,843301,-0.4309563,10.453383,2.2002714
2022-04-16 09:30:44,843401,-1.0821792,10.022428,0.56982
2022-04-16 09:30:44,843502,-1.2354081,9.383176,0.04309563
2022-04-16 09:30:44,843601,-0.8331822,10.391134,1.2473791
2022-04-16 09:30:44,843701,-1.5682021,9.299378,-1.1611878
2022-04-16 09:30:44,843801,-0.878672,9.885958,2.2529438
2022-04-16 09:30:44,843901,-1.5394717,9.354445,-1.6089035
2022-04-16 09:30:44,844002,-1.2138603,8.358458,1.2904748
2022-04-16 09:30:45,844101,-1.5179238,10.843638,0.2705448
2022-04-16 09:30:45,844201,-1.0103531,7.5635824,0.5434838
2022-04-16 09:30:45,844301,-0.2705448,9.373599,0.59615624
2022-04-16 09:30:45,844401,-0.5410896,9.435848,0.6488287
2022-04-16 09:30:45,844502,-1.6041151,9.957784,-0.3184288
2022-04-16 09:30:45,844601,-0.56982,10.094254,1.6591818
2022-04-16 09:30:45,844701,-1.7717092,8.81575,-0.2705448
2022-04-16 09:30:45,844801,-1.0462662,10.00088,0.49799395
2022-04-16 09:30:45,844901,-0.5602432,9.021651,0.30406362
2022-04-16 09:30:45,845001,-0.6727707,10.34325,0.04070143
2022-04-16 09:30:46,845102,-0.11971009,10.527604,2.8921957
2022-04-16 09:30:46,845201,-1.1875241,9.124602,-2.006341
2022-04-16 09:30:46,845301,-0.25378537,10.2379055,2.44448
2022-04-16 09:30:46,845401,-0.93134445,9.809343,-1.2162545
2022-04-16 09:30:46,845501,-0.6679823,8.403947,1.4580688
2022-04-16 09:30:46,845601,-1.6304513,10.2857895,-1.364695
2022-04-16 09:30:46,845701,-0.9672575,8.631396,1.364695
2022-04-16 09:30:46,845802,-1.6831238,10.336068,0.33758244
2022-04-16 09:30:46,845901,-1.6807296,9.557953,0.22266077
2022-04-16 09:30:46,846001,-2.030283,8.992921,-0.0047884034
2022-04-16 09:30:47,846101,-1.5442601,10.302549,0.24181437
2022-04-16 09:30:47,846201,-1.4197617,8.705617,0.6655881
2022-04-16 09:30:47,846302,-1.6591818,9.337686,-0.7278373
2022-04-16 09:30:47,846401,-0.7685388,10.051158,1.5777789
2022-04-16 09:30:47,846501,-1.3335704,8.899547,-1.4221559
2022-04-16 09:30:47,846603,-0.46926352,9.821315,2.468422
2022-04-16 09:30:47,846701,-1.1204864,11.044752,-0.79248077
2022-04-16 09:30:47,846801,-0.7062895,9.107842,1.1587936
2022-04-16 09:30:47,846902,-1.1755531,10.623372,0.20829555
2022-04-16 09:30:47,847001,-0.21787235,9.450213,0.9672575
2022-04-16 09:30:48,847102,-0.641646,9.270648,-0.45729253
2022-04-16 09:30:48,847201,-0.22266077,9.586683,0.85473
2022-04-16 09:30:48,847301,-0.40462008,8.842086,-0.29927522
2022-04-16 09:30:48,847402,-0.50038815,9.538799,0.24181437
2022-04-16 09:30:48,847501,-0.11971009,10.4845085,1.4341269
2022-04-16 09:30:48,847601,-0.45010993,8.765471,-0.08379706
2022-04-16 09:30:48,847701,-0.21787235,9.749489,1.7310078
2022-04-16 09:30:48,847801,-0.22026655,10.391134,-0.40940848
2022-04-16 09:30:48,847901,-0.17717093,9.562741,1.6879122
2022-04-16 09:30:48,848002,-0.9552865,10.132561,-1.2234371
2022-04-16 09:30:49,848101,-0.7661445,8.219594,0.7374141
2022-04-16 09:30:49,848201,-1.0390835,9.665691,0.34476504
2022-04-16 09:30:49,848301,-0.5315128,9.423877,0.25139117
2022-04-16 09:30:49,848401,-1.1779473,8.681675,0.11731588
2022-04-16 09:30:49,848501,-0.6440403,10.553941,1.5011644
2022-04-16 09:30:49,848602,-0.9911995,9.67048,1.0893618
2022-04-16 09:30:49,848702,-1.2593501,10.491692,0.4285621
2022-04-16 09:30:49,848801,-1.2330139,9.993697,0.81642276
2022-04-16 09:30:49,848901,-1.9393034,9.136573,-0.9696517
2022-04-16 09:30:49,849001,-0.9672575,10.12059,1.9632454
2022-04-16 09:30:50,849102,-1.4389153,9.905111,-0.272939
2022-04-16 09:30:50,849201,-1.2761095,9.081507,0.6560113
2022-04-16 09:30:50,849301,-1.0007763,10.680833,0.92176765
2022-04-16 09:30:50,849401,-0.5386954,8.602666,0.5267244
2022-04-16 09:30:50,849501,-1.1779473,9.457396,0.40462008
2022-04-16 09:30:50,849601,-0.80924016,10.606613,1.3383588
2022-04-16 09:30:50,849702,-1.9057846,8.806173,-0.02873042
2022-04-16 09:30:50,849801,-1.7621324,9.862016,0.61052144
2022-04-16 09:30:50,849901,-1.6017209,9.17488,0.7110779
2022-04-16 09:30:50,850001,-2.0757728,9.126996,-0.8810662
2022-04-16 09:30:51,850101,-1.3910311,9.809343,1.043872
2022-04-16 09:30:51,850202,-1.8866309,8.710405,-2.1930888
2022-04-16 09:30:51,850301,-1.3311762,8.312967,1.661576
2022-04-16 09:30:51,850401,-0.7637503,10.853215,0.50278234
2022-04-16 09:30:51,850501,-0.81402856,8.044817,0.093373865
2022-04-16 09:30:51,850602,-1.0079589,9.67048,0.24660277
2022-04-16 09:30:51,850701,-0.33997664,8.588301,-0.48123455
2022-04-16 09:30:51,850801,-0.15562311,7.5875244,-1.2090719
2022-04-16 09:30:51,850902,0.34237084,11.724705,1.8363527
2022-04-16 09:30:51,851001,0.0023942017,8.073547,-1.4580688
2022-04-16 09:30:52,851101,0.11492168,9.991303,0.62728083
2022-04-16 09:30:52,851201,0.61052144,9.998486,0.06703765
2022-04-16 09:30:52,851302,-0.06464344,7.865252,-1.2976574
2022-04-16 09:30:52,851401,0.82599956,10.728717,1.4700398
2022-04-16 09:30:52,851501,-0.11492168,9.07193,0.38067806
2022-04-16 09:30:52,851601,0.8379706,10.881946,-0.7781156
2022-04-16 09:30:52,851702,0.6847417,8.741529,-0.7541735
2022-04-16 09:30:52,851801,0.320823,11.284172,0.6607997
2022-04-16 09:30:52,851901,0.1436521,8.403947,-0.770933
2022-04-16 09:30:52,852002,0.2753332,10.063129,0.24181437
2022-04-16 09:30:53,852101,0.33997664,9.2107935,0.10534488
2022-04-16 09:30:53,852201,0.5722142,8.782231,-1.2593501
2022-04-16 09:30:53,852301,1.2880806,11.435006,1.5275006
2022-04-16 09:30:53,852401,0.2681506,7.91553,-1.412579
2022-04-16 09:30:53,852501,0.7062895,10.611402,0.36152446
2022-04-16 09:30:53,852602,0.23702596,8.358458,-1.3575124
2022-04-16 09:30:53,852701,1.0151415,11.679215,2.1068976
2022-04-16 09:30:53,852801,0.045489833,8.104672,-1.721431
2022-04-16 09:30:53,852901,1.2952632,10.245089,2.60968
2022-04-16 09:30:53,853001,-0.04309563,8.36564,-2.0135236
2022-04-16 09:30:54,853102,0.9720459,10.594642,0.91458505
2022-04-16 09:30:54,853201,-0.12928689,8.6218195,-2.3415294
2022-04-16 09:30:54,853301,0.8882488,10.2618475,2.0470424
2022-04-16 09:30:54,853401,0.44771573,10.3336735,-0.10534488
2022-04-16 09:30:54,853501,0.78769237,10.269031,0.9504981
2022-04-16 09:30:54,853601,-0.34955344,8.396765,-1.4293385
2022-04-16 09:30:54,853701,1.271321,10.85561,2.645593
2022-04-16 09:30:54,853801,-0.08140286,11.892299,0.62967503
2022-04-16 09:30:54,853902,0.05746084,8.612243,0.50278234
2022-04-16 09:30:54,854001,-0.46926352,9.617807,-1.1899183
2022-04-16 09:30:55,854101,0.2681506,8.499715,1.2737153
2022-04-16 09:30:55,854201,-0.23942018,10.956166,-1.2856863
2022-04-16 09:30:55,854301,-0.095768064,7.1613564,0.2657564
2022-04-16 09:30:55,854402,0.4141969,11.375152,-1.1180922
2022-04-16 09:30:55,854501,0.5746084,8.071154,0.7781156
2022-04-16 09:30:55,854601,0.24181437,11.777377,-0.59136784
2022-04-16 09:30:55,854701,0.17717093,8.324939,3.2249897
2022-04-16 09:30:55,854801,-0.34715924,11.157279,-1.5490485
2022-04-16 09:30:55,854902,0.79008657,9.14615,2.2649148
2022-04-16 09:30:55,855001,-0.5722142,9.124602,-2.2768857
2022-04-16 09:30:56,855101,0.39504328,10.611402,3.25372
2022-04-16 09:30:56,855201,-0.81402856,9.031228,-2.0111294
2022-04-16 09:30:56,855302,0.5746084,10.324097,2.183512
2022-04-16 09:30:56,855401,-0.5363012,9.256283,-1.958457
2022-04-16 09:30:56,855501,0.21068975,9.69921,1.0702082
2022-04-16 09:30:56,855601,-0.50038815,10.063129,-0.8403648
2022-04-16 09:30:56,855701,0.33758244,9.347262,0.272939
2022-04-16 09:30:56,855801,-0.045489833,11.255442,1.1109096
2022-04-16 09:30:56,855902,-0.29209262,8.497321,-1.0845734
2022-04-16 09:30:56,856001,0.2825158,10.879552,1.1540052
2022-04-16 09:30:57,856101,-0.22744916,8.739136,-0.093373865
2022-04-16 09:30:57,856201,0.21547815,8.739136,0.30406362
2022-04-16 09:30:57,856301,0.37349546,11.423036,-0.7302315
2022-04-16 09:30:57,856401,0.7302315,8.293814,2.6264393
2022-04-16 09:30:57,856502,-0.17956513,11.389517,-0.8738836
2022-04-16 09:30:57,856601,-0.272939,7.2092404,-0.2633622
2022-04-16 09:30:57,856701,-0.89064306,10.134955,-1.9033904
2022-04-16 09:30:57,856801,0.24899697,10.132561,2.6240451
2022-04-16 09:30:57,856901,-1.328782,9.004891,-2.992752
2022-04-16 09:30:57,857003,-0.22266077,10.020034,3.6056678
2022-04-16 09:30:58,857101,-0.7469909,10.527604,-1.4939818
2022-04-16 09:30:58,857201,-0.4261679,8.286632,1.1372458
2022-04-16 09:30:58,857302,-0.8283938,11.118972,-0.7493851
2022-04-16 09:30:58,857401,-0.6464345,8.822932,1.5658079
2022-04-16 09:30:58,857501,-0.45968673,10.249877,-0.78290397
2022-04-16 09:30:58,857601,-0.4213795,10.573094,0.5506664
2022-04-16 09:30:58,857701,-0.37349546,8.461408,0.30166942
2022-04-16 09:30:58,857801,-0.9720459,10.369587,-0.60812724
2022-04-16 09:30:58,857901,0.7230489,9.572318,1.7286136
2022-04-16 09:30:58,858002,-1.055843,9.019258,-3.004723
2022-04-16 09:30:59,858101,0.6440403,9.969755,3.8881836
2022-04-16 09:30:59,858201,-0.29927522,10.592248,-2.4301147
2022-04-16 09:30:59,858302,0.6751649,7.877223,2.1978772
2022-04-16 09:30:59,858401,0.32800564,11.274595,-1.7286136
2022-04-16 09:30:59,858501,1.0702082,9.754277,2.2002714
2022-04-16 09:30:59,858602,0.29927522,10.264242,-1.7501614
2022-04-16 09:30:59,858701,0.6584055,10.010457,2.2840683
2022-04-16 09:30:59,858801,-0.36152446,10.350433,-2.0039468
2022-04-16 09:30:59,858901,-0.1364695,10.022428,-0.1412579
2022-04-16 09:30:59,859001,0.61291564,10.096648,1.9393034
2022-04-16 09:31:00,859101,-0.51954174,10.118196,-1.7070658
2022-04-16 09:31:00,859202,0.60094464,9.352051,2.2816741
2022-04-16 09:31:00,859301,-0.6775591,10.671256,-2.0518308
2022-04-16 09:31:00,859401,0.17717093,7.3983827,2.1045034
2022-04-16 09:31:00,859501,-0.6679823,11.569082,-2.0638018
2022-04-16 09:31:00,859601,0.1316811,9.325715,1.4748282
2022-04-16 09:31:00,859701,-0.7182605,9.608231,-1.3072342
2022-04-16 09:31:00,859802,-0.21068975,9.565135,1.4796166
2022-04-16 09:31:00,859901,-0.78769237,9.103054,-1.2808979
2022-04-16 09:31:00,860001,-1.3072342,10.824485,0.8690952
2022-04-16 09:31:01,860101,0.5530606,10.601825,2.5809495
2022-04-16 09:31:01,860201,-0.62249243,9.976937,-1.5059528
2022-04-16 09:31:01,860301,0.7110779,8.605061,2.585738
2022-04-16 09:31:01,860401,0.1340753,11.681609,-2.255338
2022-04-16 09:31:01,860502,1.0702082,8.810962,3.0262709
2022-04-16 09:31:01,860601,-0.033518825,10.491692,-2.0590134
2022-04-16 09:31:01,860701,0.93373865,10.498874,2.4516625
2022-04-16 09:31:01,860801,0.16280572,10.281001,-1.0127473
2022-04-16 09:31:01,860902,0.61770403,9.653721,1.2976574
2022-04-16 09:31:01,861001,0.92416185,11.016022,0.2657564
2022-04-16 09:31:02,861101,-0.050278235,8.834904,-1.1875241
2022-04-16 09:31:02,861201,0.7685388,9.38557,0.7326257
2022-04-16 09:31:02,861301,0.11492168,9.684845,-1.2473791
2022-04-16 09:31:02,861401,0.4213795,8.497321,1.4867992
2022-04-16 09:31:02,861501,-0.19871874,11.217134,-1.8124107
2022-04-16 09:31:02,861602,0.878672,9.213187,2.4109612
2022-04-16 09:31:02,861701,-0.1436521,10.00088,-2.3295584
2022-04-16 09:31:02,861801,1.1180922,10.872369,3.5529952
2022-04-16 09:31:02,861901,0.14844051,10.482115,-1.412579
2022-04-16 09:31:02,862001,0.82360536,9.608231,1.7262194
2022-04-16 09:31:03,862101,0.6464345,10.956166,-0.29688102
2022-04-16 09:31:03,862201,-0.21068975,8.772655,-0.25617957
2022-04-16 09:31:03,862302,0.21547815,9.433454,0.32800564
2022-04-16 09:31:03,862401,0.11252748,10.024822,-0.20350714
2022-04-16 09:31:03,862501,-0.1436521,9.517251,1.0127473
2022-04-16 09:31:03,862601,0.007182605,11.075876,-1.091756
2022-04-16 09:31:03,862701,0.36391866,8.727164,2.0231004
2022-04-16 09:31:03,862801,-0.5530606,9.794978,-1.9416976
2022-04-16 09:31:03,862901,0.51954174,10.5563345,3.0358477
2022-04-16 09:31:03,863001,-0.6919243,9.373599,-2.1667526
2022-04-16 09:31:04,863101,0.34955344,9.663298,3.4261026
2022-04-16 09:31:04,863202,-0.023942016,10.132561,-1.7836803
2022-04-16 09:31:04,863301,0.60333884,10.115802,3.3662477
2022-04-16 09:31:04,863401,0.076614454,10.953772,-1.0749966
2022-04-16 09:31:04,863501,-0.58657944,7.4175363,0.7254431
2022-04-16 09:31:04,863602,0.06943185,10.88434,-0.6679823
2022-04-16 09:31:04,863701,-0.45968673,7.3145857,0.35194764
2022-04-16 09:31:04,863801,-0.2873042,10.336068,-0.01436521
2022-04-16 09:31:04,863901,-0.59136784,10.048764,1.1061212
2022-04-16 09:31:04,864001,-0.8331822,8.023269,-0.89064306
2022-04-16 09:31:05,864101,-0.21068975,10.218752,1.079785
2022-04-16 09:31:05,864202,-0.4405331,7.877223,0.34955344
2022-04-16 09:31:05,864301,-0.61052144,10.671256,-0.035913024
2022-04-16 09:31:05,864401,-0.8619126,8.332121,-0.062249243
2022-04-16 09:31:05,864501,-0.8858546,10.149321,-0.5243302
2022-04-16 09:31:05,864601,-0.25617957,9.349657,1.0965444
2022-04-16 09:31:05,864701,-0.7637503,10.235512,-0.32561144
2022-04-16 09:31:05,864801,0.4405331,9.792584,2.1643584
2022-04-16 09:31:05,864902,-0.4429273,9.636961,-0.7134721
2022-04-16 09:31:05,865001,0.50757074,9.510069,0.9935937
2022-04-16 09:31:06,865101,-0.23702596,10.072706,-0.2896984
2022-04-16 09:31:06,865201,0.17477672,9.095872,0.34715924
2022-04-16 09:31:06,865301,-0.6607997,10.04637,-1.3335704
2022-04-16 09:31:06,865401,-0.557849,8.8684225,1.2497733
2022-04-16 09:31:06,865501,-0.49320555,11.468526,0.4309563
2022-04-16 09:31:06,865602,-0.7350199,8.660127,1.7286136
2022-04-16 09:31:06,865701,-0.878672,10.922647,-0.30406362
2022-04-16 09:31:06,865801,-1.1372458,9.098266,2.621651
2022-04-16 09:31:06,865901,-1.3263878,9.617807,-1.5227122
2022-04-16 09:31:06,866001,-0.7661445,9.028834,1.7980455
2022-04-16 09:31:07,866101,-0.8643068,10.187628,-0.78769237
2022-04-16 09:31:07,866201,-0.37349546,9.514857,1.9800048
2022-04-16 09:31:07,866302,-0.34955344,9.93863,-0.46208093
2022-04-16 09:31:07,866401,0.02873042,8.523658,1.448492
2022-04-16 09:31:07,866501,0.59376204,9.912294,-0.62488663
2022-04-16 09:31:07,866601,0.9840169,9.131784,1.7166426
2022-04-16 09:31:07,866701,0.22505496,10.146926,-0.5386954
2022-04-16 09:31:07,866803,0.11492168,9.313744,1.958457
2022-04-16 09:31:07,866901,0.5363012,10.45099,-0.4141969
2022-04-16 09:31:07,867002,0.36870706,8.66731,1.3000516
2022-04-16 09:31:08,867101,0.22505496,10.589853,-0.30885202
2022-04-16 09:31:08,867201,0.39983168,8.602666,1.1204864
2022-04-16 09:31:08,867301,0.61291564,9.988909,-0.11492168
2022-04-16 09:31:08,867401,0.45729253,8.396765,0.5506664
2022-04-16 09:31:08,867501,0.9528923,11.018415,-0.007182605
2022-04-16 09:31:08,867602,0.36152446,7.8604636,-0.06943185
2022-04-16 09:31:08,867701,1.316811,11.672032,1.2018893
2022-04-16 09:31:08,867801,0.8834604,9.2347355,-0.17717093
2022-04-16 09:31:08,867901,1.0630256,10.474932,0.79726917
2022-04-16 09:31:08,868002,0.94331545,9.337686,-0.35673606
2022-04-16 09:31:09,868101,0.095768064,8.870816,0.6703765
2022-04-16 09:31:09,868203,0.60573304,10.029611,-0.20111294
2022-04-16 09:31:09,868301,0.15562311,7.855675,-0.08379706
2022-04-16 09:31:09,868401,0.89782566,10.97532,-0.35673606
2022-04-16 09:31:09,868501,0.8379706,8.617031,0.8331822
2022-04-16 09:31:09,868602,0.6919243,10.429441,-0.7158663
2022-04-16 09:31:09,868701,1.2856863,9.893141,2.2960393
2022-04-16 09:31:09,868802,0.6799533,9.763854,-1.0007763
2022-04-16 09:31:09,868901,1.3479356,11.789349,3.596091
2022-04-16 09:31:09,869001,0.56982,8.851663,-1.520318
2022-04-16 09:31:10,869101,0.6392518,8.657733,-0.61052144
2022-04-16 09:31:10,869201,1.1204864,9.469367,-0.24660277
2022-04-16 09:31:10,869301,0.016759412,8.557177,-1.1109096
2022-04-16 09:31:10,869402,1.067814,10.09186,1.1851299
2022-04-16 09:31:10,869501,0.2777274,7.8820114,-0.9888053
2022-04-16 09:31:10,869601,0.79008657,9.522039,2.6408045
2022-04-16 09:31:10,869701,0.5650316,11.305719,3.3734303
2022-04-16 09:31:10,869801,1.1109096,10.362404,-0.8834604
2022-04-16 09:31:10,869901,1.982399,9.850045,0.90979666
2022-04-16 09:31:10,870002,1.7908629,7.0799537,-4.0318356
2022-04-16 09:31:11,870101,1.7741034,8.066365,-0.19632454
2022-04-16 09:31:11,870201,0.94570965,9.299378,2.6120741
2022-04-16 09:31:11,870301,0.11971009,8.284237,0.46447513
2022-04-16 09:31:11,870401,0.32321724,9.500492,0.7278373
2022-04-16 09:31:11,870501,-1.1109096,6.438308,0.866701
2022-04-16 09:31:11,870601,-1.6112977,8.8444805,-3.323152
2022-04-16 09:31:11,870702,0.5410896,8.116643,2.5139117
2022-04-16 09:31:11,870801,-0.93613285,10.087071,-6.6489973
2022-04-16 09:31:11,870901,1.7956513,6.4478846,8.226776
2022-04-16 09:31:11,871001,-0.4285621,10.745477,0.557849
2022-04-16 09:31:12,871101,-0.6847417,6.0935426,3.6296098
2022-04-16 09:31:12,871202,-1.1204864,9.560347,0.5315128
2022-04-16 09:31:12,871301,-0.9648633,8.691252,-1.6280571
2022-04-16 09:31:12,871401,1.0127473,10.834062,-0.31603462
2022-04-16 09:31:12,871501,1.7741034,13.0558815,2.4660277
2022-04-16 09:31:12,871601,2.054225,8.657733,1.4700398
2022-04-16 09:31:12,871701,1.5179238,10.063129,-4.4244847
2022-04-16 09:31:12,871801,3.0597897,9.261071,4.584896
2022-04-16 09:31:12,871902,0.6607997,10.369587,-4.841076
2022-04-16 09:31:12,872001,0.93373865,9.079112,5.0616417
2022-04-16 09:31:13,872101,-1.127669,9.131784,-2.1428106
2022-04-16 09:31:13,872202,0.6392518,10.676044,5.765537
2022-04-16 09:31:13,872301,-0.79487497,9.14615,-4.8602295
2022-04-16 09:31:13,872401,0.32800564,6.2635307,-1.1755531
2022-04-16 09:31:13,872501,0.9600749,10.563518,-0.10295067
2022-04-16 09:31:13,872601,0.19153613,9.143756,-0.91458505
2022-04-16 09:31:13,872701,-0.36870706,6.289867,1.3359646
2022-04-16 09:31:13,872801,0.48602295,9.229947,1.6017209
2022-04-16 09:31:13,872902,0.62967503,9.960178,0.49320555
2022-04-16 09:31:13,873001,-0.34955344,12.016798,0.47405192
2022-04-16 09:31:14,873101,0.7685388,11.114183,2.4133554
2022-04-16 09:31:14,873201,0.9552865,9.964967,-1.3311762
2022-04-16 09:31:14,873301,2.2864625,9.845257,13.28333
2022-04-16 09:31:14,873401,-1.3239936,10.249877,-10.355222
2022-04-16 09:31:14,873502,-0.93134445,8.581119,3.2728736
2022-04-16 09:31:14,873601,-1.091756,8.988132,3.7684734
2022-04-16 09:31:14,873704,-1.1683705,10.61619,-2.918532
2022-04-16 09:31:14,873801,1.4053963,8.437466,3.0190883
2022-04-16 09:31:14,873901,0.91458505,9.756671,-4.0414124
2022-04-16 09:31:14,874002,1.3431472,7.925107,2.767697
2022-04-16 09:31:15,874101,1.0175357,11.023204,-2.8562827
2022-04-16 09:31:15,874201,1.3670892,8.312967,2.8634653
2022-04-16 09:31:15,874301,0.36391866,9.862016,-2.4157495
2022-04-16 09:31:15,874401,1.1851299,9.541193,2.0590134
2022-04-16 09:31:15,874501,0.82121116,8.590695,1.4580688
2022-04-16 09:31:15,874602,0.35673606,9.8715925,1.1731589
2022-04-16 09:31:15,874701,-0.35434186,10.228329,-0.41180268
2022-04-16 09:31:15,874801,-0.20829555,10.0751,1.1252748
2022-04-16 09:31:15,874901,-0.038307227,9.996092,0.32321724
2022-04-16 09:31:15,875002,-0.062249243,9.502886,-0.30166942
2022-04-16 09:31:16,875101,0.19632454,9.033623,1.6280571
2022-04-16 09:31:16,875201,0.5626374,10.106225,-1.9800048
2022-04-16 09:31:16,875301,0.81881696,8.67928,1.2497733
