Timestamp,Milliseconds,X,Y,Z
2022-04-16 09:17:19,38302,-0.034972034,-0.17142406,0.07582365
2022-04-16 09:17:19,38401,0.05787948,-0.09506591,-0.0048105638
2022-04-16 09:17:19,38501,-0.03924809,-0.057803124,-0.011530082
2022-04-16 09:17:19,38601,0.084146686,-0.028481591,-0.00786489
2022-04-16 09:17:19,38701,-0.07040222,-0.025427265,-0.010308351
2022-04-16 09:17:19,38801,-0.020922136,0.005726862,-0.030466905
2022-04-16 09:17:19,38901,0.043829583,0.10529789,-0.10315987
2022-04-16 09:17:19,39002,0.01450805,0.02405282,0.014126259
2022-04-16 09:17:20,39101,-0.05207626,0.03443753,0.00496328
2022-04-16 09:17:20,39201,-0.004428773,0.059483003,-0.1184315
2022-04-16 09:17:20,39301,-0.03436117,0.16821702,-0.18318321
2022-04-16 09:17:20,39401,-0.0355829,0.06314819,-0.09949467
2022-04-16 09:17:20,39501,0.09941832,-0.061468314,0.06971499
2022-04-16 09:17:20,39601,0.06154467,-0.12377657,0.13080151
2022-04-16 09:17:20,39701,0.035277467,-0.09506591,0.076434515
2022-04-16 09:17:20,39802,-0.05024367,-0.051083606,0.051999904
2022-04-16 09:17:20,39901,-0.061850104,0.07841983,-0.12087496
2022-04-16 09:17:20,40001,-0.089949906,0.041157044,-0.00908662
2022-04-16 09:17:21,40101,-0.05085453,-0.038255434,0.0397826
2022-04-16 09:17:21,40201,-0.0032070426,-0.123165704,0.15462527
2022-04-16 09:17:21,40301,0.053603426,-0.17020233,0.15829046
2022-04-16 09:17:21,40401,0.011453724,-0.20746511,0.22059871
2022-04-16 09:17:21,40501,0.12018774,0.025274549,-0.026190847
2022-04-16 09:17:21,40602,-0.034972034,0.07658723,-0.051847186
2022-04-16 09:17:21,40701,-0.019089539,0.11018482,-0.10315987
2022-04-16 09:17:21,40801,-0.08078693,0.087582804,-0.08972083
2022-04-16 09:17:21,40901,-0.11010846,0.038713586,-0.09705122
2022-04-16 09:17:21,41001,0.01450805,0.07108945,-0.05917757
2022-04-16 09:17:22,41101,0.04444045,-0.09017898,0.1118647
2022-04-16 09:17:22,41202,-0.0032070426,-0.16959146,0.11980595
2022-04-16 09:17:22,41301,0.076816306,-0.16959146,0.16073392
2022-04-16 09:17:22,41401,0.06093381,-0.16775887,0.18272507
2022-04-16 09:17:22,41501,0.02611449,-0.17875445,0.21326832
2022-04-16 09:17:22,41601,-0.06429356,-0.077961676,0.1399645
2022-04-16 09:17:22,41701,0.111635625,-0.07918341,0.09720393
2022-04-16 09:17:22,41801,-0.04046982,-0.07307476,0.10147999
2022-04-16 09:17:22,41901,-0.037415497,-0.08345947,0.05505423
2022-04-16 09:17:22,42001,0.19165897,-0.08407033,0.14851661
2022-04-16 09:17:23,42102,-0.10522154,-0.21846068,0.14607315
2022-04-16 09:17:23,42201,0.18066339,-0.1915826,0.25480717
2022-04-16 09:17:23,42301,-0.02275473,-0.16287194,0.11552989
2022-04-16 09:17:23,42401,-0.02275473,0.075976364,-0.07689266
2022-04-16 09:17:23,42501,0.05665775,0.038713586,-0.04390594
2022-04-16 09:17:23,42602,-0.055741455,-0.03397938,0.026343564
2022-04-16 09:17:23,42701,-0.012370021,-0.066355236,0.13935363
2022-04-16 09:17:23,42801,-0.032528576,-0.0687987,0.06910413
2022-04-16 09:17:23,42901,0.020005837,0.01488984,-0.043295074
2022-04-16 09:17:23,43001,0.06582073,0.003894266,-0.04268421
2022-04-16 09:17:24,43101,-0.034972034,-0.015042556,0.022678372
2022-04-16 09:17:24,43201,-0.0025961774,-0.004046982,7.6358156E-5
2022-04-16 09:17:24,43301,0.005955936,-0.0052687125,-0.024358252
2022-04-16 09:17:24,43401,0.015118915,0.0332158,-0.09949467
2022-04-16 09:17:24,43501,-0.0355829,0.020998493,-0.078725256
2022-04-16 09:17:24,43601,0.045662176,0.09246973,-0.078725256
2022-04-16 09:17:24,43701,-0.018478673,0.03932445,-0.0762818
2022-04-16 09:17:24,43802,-0.030085113,0.027107146,0.035506543
2022-04-16 09:17:24,43901,0.020616703,-0.012599096,0.067882404
2022-04-16 09:17:24,44001,-0.06246097,0.05459608,-0.034742963
2022-04-16 09:17:25,44101,0.0096211275,0.053985216,-0.044516806
2022-04-16 09:17:25,44201,0.052381694,0.06375906,-0.083001316
2022-04-16 09:17:25,44301,-0.0759,0.03810272,-0.028023442
2022-04-16 09:17:25,44401,0.01695151,0.003894266,-0.04390594
2022-04-16 09:17:25,44502,0.027947085,0.021609358,-0.1306488
2022-04-16 09:17:25,44601,0.017562376,-0.009544769,-0.028023442
2022-04-16 09:17:25,44701,-0.025809057,0.032604933,-0.0182496
2022-04-16 09:17:25,44801,0.00290161,-0.019318614,0.019013181
2022-04-16 09:17:25,44901,0.0010690142,0.041157044,-0.062842764
2022-04-16 09:17:25,45001,-0.0013744468,0.01366811,-0.030466905
2022-04-16 09:17:26,45101,-0.044745877,0.006948592,0.04344779
2022-04-16 09:17:26,45201,0.05177083,-0.0071013086,0.058719423
2022-04-16 09:17:26,45302,0.02855795,-0.03397938,-0.015195273
2022-04-16 09:17:26,45401,-0.12660182,0.04054618,-0.0762818
2022-04-16 09:17:26,45501,0.0786489,0.04970916,-0.046960264
2022-04-16 09:17:26,45601,0.015118915,0.008781188,-0.0041996986
2022-04-16 09:17:26,45701,-0.08200866,0.08575021,-0.06895141
2022-04-16 09:17:26,45801,-0.001985312,0.16699529,-0.19784398
2022-04-16 09:17:26,45901,-0.055741455,-0.092622444,0.019624045
2022-04-16 09:17:26,46001,-0.023365596,-0.120111376,0.10147999
2022-04-16 09:17:27,46102,0.029168816,-0.11217013,0.08620836
2022-04-16 09:17:27,46201,0.0022907446,-0.1427134,0.14485142
2022-04-16 09:17:27,46301,0.087201014,-0.15431984,0.19188805
2022-04-16 09:17:27,46401,-0.01786781,-0.12805262,0.10514518
2022-04-16 09:17:27,46501,-0.0062613687,-0.040698897,0.00496328
2022-04-16 09:17:27,46601,0.09941832,-0.07979427,0.0019089539
2022-04-16 09:17:27,46701,0.040775254,-0.17508925,0.07704538
2022-04-16 09:17:27,46801,-0.0038179078,-0.17997618,0.12347114
2022-04-16 09:17:27,46902,0.011453724,-0.16348282,0.07399105
2022-04-16 09:17:27,47001,-0.020922136,-0.13171782,0.051999904
2022-04-16 09:17:28,47101,0.060322944,-0.18791743,0.041615196
2022-04-16 09:17:28,47201,0.05971208,-0.2587778,0.063606344
2022-04-16 09:17:28,47301,0.01572978,-0.28748846,0.02695443
2022-04-16 09:17:28,47401,-0.0062613687,-0.32291865,0.0092393365
2022-04-16 09:17:28,47501,0.02367103,-0.38583776,0.00496328
2022-04-16 09:17:28,47601,-0.024587326,-0.42310053,0.048945576
2022-04-16 09:17:28,47702,0.09330966,-0.47807842,0.07582365
2022-04-16 09:17:28,47801,-0.014202617,-0.5104543,0.06421721
2022-04-16 09:17:28,47901,-0.05757405,-0.5092325,0.062384613
2022-04-16 09:17:28,48001,0.0364992,-0.5452736,0.054443367
2022-04-16 09:17:29,48101,-0.0062613687,-0.597808,0.02023491
2022-04-16 09:17:29,48201,0.005955936,-0.5629887,-0.014584408
2022-04-16 09:17:29,48301,0.0016798794,-0.6692792,-0.04879286
2022-04-16 09:17:29,48401,-0.017256944,-0.6088036,-0.08788824
2022-04-16 09:17:29,48502,-1.5271631E-4,-0.6466772,-0.032910366
2022-04-16 09:17:29,48601,-0.025809057,-0.5929211,-0.077503525
2022-04-16 09:17:29,48702,0.00290161,-0.6100253,-0.017638734
2022-04-16 09:17:29,48801,0.039553523,-0.60697097,-0.010308351
2022-04-16 09:17:29,48901,0.055436023,-0.57031906,-0.048181996
2022-04-16 09:17:29,49001,-0.04230242,-0.55443656,-0.06650795
2022-04-16 09:17:30,49101,-0.033750303,-0.49335003,-0.07933612
2022-04-16 09:17:30,49201,0.040775254,-0.4872414,-0.061621033
2022-04-16 09:17:30,49301,0.012675454,-0.4731915,-0.04390594
2022-04-16 09:17:30,49402,-0.041080687,-0.42798746,-0.08483391
2022-04-16 09:17:30,49501,-0.03313944,-0.40416372,-0.077503525
2022-04-16 09:17:30,49601,0.0065668016,-0.34185547,-0.1202641
2022-04-16 09:17:30,49701,0.04138612,-0.25755605,-0.12576188
2022-04-16 09:17:30,49801,-0.012370021,-0.25572348,-0.08788824
2022-04-16 09:17:30,49901,0.035888333,-0.25938866,-0.05429065
2022-04-16 09:17:30,50002,0.030390546,-0.23800837,-0.07200574
2022-04-16 09:17:31,50101,0.02977968,-0.21784982,-0.0463494
2022-04-16 09:17:31,50201,0.041996986,-0.21907155,-0.0066431593
2022-04-16 09:17:31,50301,0.07376198,-0.24167356,-0.0011453723
2022-04-16 09:17:31,50401,-0.02275473,-0.30642527,0.0092393365
2022-04-16 09:17:31,50501,-0.049632803,-0.31253394,-0.00908662
2022-04-16 09:17:31,50601,0.046883907,-0.30703613,-0.062842764
2022-04-16 09:17:31,50701,-7.6358154E-4,-0.3730096,-0.025579982
2022-04-16 09:17:31,50802,-0.027030786,-0.41577014,0.0092393365
2022-04-16 09:17:31,50901,0.015118915,-0.48418707,0.046502117
2022-04-16 09:17:31,51001,-0.05879578,-0.49701524,-0.0048105638
2022-04-16 09:17:32,51101,-0.012980887,-0.53183454,0.015347989
2022-04-16 09:17:32,51201,0.0346666,-0.55077136,0.022678372
2022-04-16 09:17:32,51301,0.0041233404,-0.5403867,0.034895677
2022-04-16 09:17:32,51401,0.024892759,-0.57031906,0.047112983
2022-04-16 09:17:32,51501,0.005955936,-0.6576728,0.067882404
2022-04-16 09:17:32,51602,-0.006872234,-0.63934684,-0.034132097
2022-04-16 09:17:32,51701,-0.0025961774,-0.72731143,0.070936725
2022-04-16 09:17:32,51801,0.0041233404,-0.7554112,0.1643991
2022-04-16 09:17:32,51901,0.10980303,-0.73036575,0.18089247
2022-04-16 09:17:32,52001,-0.016035212,-0.7047094,0.07154759
2022-04-16 09:17:33,52102,-0.024587326,-0.6686684,0.025121834
2022-04-16 09:17:33,52202,4.5814895E-4,-0.6857726,0.040393464
2022-04-16 09:17:33,52301,0.038331795,-0.6356816,-0.0035888334
2022-04-16 09:17:33,52401,0.0047342055,-0.67905307,0.05933029
2022-04-16 09:17:33,52501,0.08536842,-0.6509533,0.12896892
2022-04-16 09:17:33,52601,0.029168816,-0.6155231,0.030008756
2022-04-16 09:17:33,52701,0.012675454,-0.56665385,0.032452215
2022-04-16 09:17:33,52801,0.08475755,-0.5135086,-0.031688634
2022-04-16 09:17:33,52902,-0.004428773,-0.47074804,-0.054901514
2022-04-16 09:17:33,53001,0.09208794,-0.43226352,-0.00786489
2022-04-16 09:17:34,53101,0.0022907446,-0.4450917,0.041615196
2022-04-16 09:17:34,53201,-0.037415497,-0.35040757,0.058719423
2022-04-16 09:17:34,53301,0.009010263,-0.32108605,0.0019089539
2022-04-16 09:17:34,53401,-0.028252518,-0.3186426,-0.022525655
2022-04-16 09:17:34,53502,-0.00992656,-0.28382325,-0.021303926
2022-04-16 09:17:34,53601,0.06765333,-0.2569452,0.0067958757
2022-04-16 09:17:34,53701,-0.009315695,-0.17997618,-0.009697486
2022-04-16 09:17:34,53801,-0.014202617,-0.19402607,0.021456642
2022-04-16 09:17:34,53901,0.04505131,-0.17264579,0.018402316
2022-04-16 09:17:34,54001,-0.008093964,-0.09445504,0.017180584
2022-04-16 09:17:35,54101,-0.030085113,-0.069409564,-0.028023442
2022-04-16 09:17:35,54201,-0.12599096,-0.061468314,0.03306308
2022-04-16 09:17:35,54302,-0.08811731,-0.09017898,0.041615196
2022-04-16 09:17:35,54401,-0.116217114,-0.069409564,0.067882404
2022-04-16 09:17:35,54501,-0.044135015,-0.07735081,0.07704538
2022-04-16 09:17:35,54601,-0.053297993,-0.115835324,0.091095276
2022-04-16 09:17:35,54701,-0.11499538,-0.057803124,0.04466952
2022-04-16 09:17:35,54801,0.10247265,-0.051083606,0.028176159
2022-04-16 09:17:35,54901,0.0926988,-0.018707749,0.028176159
2022-04-16 09:17:35,55002,-0.13087788,0.029550606,-0.06345363
2022-04-16 09:17:36,55101,0.033444874,0.091858864,-0.035353824
2022-04-16 09:17:36,55202,-0.046578474,0.06009387,-0.046960264
2022-04-16 09:17:36,55301,-0.05757405,0.05337435,-0.057344973
2022-04-16 09:17:36,55402,0.02733622,0.04176791,-0.08055785
2022-04-16 09:17:36,55501,0.050549097,0.20975585,-0.13125966
2022-04-16 09:17:36,55601,-0.15409076,0.093080595,-0.057344973
2022-04-16 09:17:36,55701,0.16722436,0.083306745,-0.059788436
2022-04-16 09:17:36,55801,-0.25366178,-0.040698897,0.015347989
2022-04-16 09:17:36,55901,0.1330159,-0.04680755,0.0110719325
2022-04-16 09:17:36,56002,-0.027641652,-0.07735081,0.06849326
2022-04-16 09:17:37,56101,-0.11927144,-0.022372939,0.04589125
2022-04-16 09:17:37,56203,0.22831088,0.0173333,0.015347989
2022-04-16 09:17:37,56301,-0.055741455,-0.09078985,0.082543164
2022-04-16 09:17:37,56401,-0.01786781,-3.8179077E-4,0.04222606
2022-04-16 09:17:37,56501,0.05787948,0.068645984,-0.09827295
2022-04-16 09:17:37,56601,-0.13271047,0.08208502,-0.07811439
2022-04-16 09:17:37,56701,-0.022143865,0.0332158,-0.04879286
2022-04-16 09:17:37,56802,0.20326541,0.0075594573,0.04344779
2022-04-16 09:17:37,56901,0.0010690142,8.399397E-4,0.03428481
2022-04-16 09:17:37,57001,-0.08628472,0.0075594573,0.030008756
2022-04-16 09:17:38,57101,0.14950927,0.084528476,-0.08483391
2022-04-16 09:17:38,57201,-0.13148874,-0.066355236,0.09720393
2022-04-16 09:17:38,57301,0.02367103,-0.015042556,0.034895677
2022-04-16 09:17:38,57401,-0.019700404,-0.004046982,0.024510968
2022-04-16 09:17:38,57501,-0.058184914,0.003894266,0.0025198192
2022-04-16 09:17:38,57602,0.09514226,-0.009544769,0.03306308
2022-04-16 09:17:38,57701,-0.0795652,-0.07124216,0.08620836
2022-04-16 09:17:38,57801,0.064599,-0.04680755,0.06849326
2022-04-16 09:17:38,57901,0.02855795,-0.07185303,0.07399105
2022-04-16 09:17:38,58001,-0.06246097,-0.09750936,0.10758864
2022-04-16 09:17:39,58102,0.12018774,-0.035811976,0.0959822
2022-04-16 09:17:39,58201,-0.026419923,-0.09078985,0.15096007
2022-04-16 09:17:39,58301,-0.09483683,-0.1567633,0.16195565
2022-04-16 09:17:39,58401,0.16600263,0.022220224,0.008017606
2022-04-16 09:17:39,58502,-0.113162786,-0.037033707,0.022067508
2022-04-16 09:17:39,58601,-0.046578474,-0.016875152,7.6358156E-5
2022-04-16 09:17:39,58702,0.094531395,0.06803512,-0.097662084
2022-04-16 09:17:39,58801,-0.15286903,-0.008933905,0.017180584
2022-04-16 09:17:39,58901,0.015118915,0.057039544,-0.029245174
2022-04-16 09:17:39,59001,0.1067487,0.110795684,-0.09644035
2022-04-16 09:17:40,59101,0.031001411,-0.0071013086,-0.017638734
2022-04-16 09:17:40,59201,0.010842858,-0.03520111,0.032452215
2022-04-16 09:17:40,59301,0.0627664,0.01488984,-0.035353824
2022-04-16 09:17:40,59402,-0.049021937,-3.8179077E-4,-0.00786489
2022-04-16 09:17:40,59501,-0.07223482,0.13400856,-0.09399689
2022-04-16 09:17:40,59601,-0.05513059,0.077198096,-0.09094256
2022-04-16 09:17:40,59702,0.03894266,0.0753655,-0.08239045
2022-04-16 09:17:40,59802,-0.03436117,0.019165898,-0.06895141
2022-04-16 09:17:40,59901,-0.11804971,0.022831088,0.011682798
2022-04-16 09:17:40,60001,0.09636399,0.04176791,0.02023491
2022-04-16 09:17:41,60101,-0.05085453,0.13217597,-0.10315987
2022-04-16 09:17:41,60201,-0.016035212,0.17493653,-0.14592044
2022-04-16 09:17:41,60301,0.011453724,0.16271923,-0.101938136
2022-04-16 09:17:41,60401,-0.020922136,0.081474155,-0.10743593
2022-04-16 09:17:41,60501,-0.089949906,0.10163271,-0.04085161
2022-04-16 09:17:41,60602,-0.1498147,0.1175152,-0.13675746
2022-04-16 09:17:41,60701,0.063988134,0.08208502,-0.08788824
2022-04-16 09:17:41,60801,0.10247265,0.055817813,-0.021303926
2022-04-16 09:17:41,60901,-0.14614952,-0.18364136,0.19677497
2022-04-16 09:17:41,61001,0.3034473,0.29283354,-0.2729804
2022-04-16 09:17:42,61101,-0.10705414,0.3386484,-0.31574097
2022-04-16 09:17:42,61201,-0.030695979,0.013057245,-0.07261661
2022-04-16 09:17:42,61301,0.10430524,-0.08162687,0.08620836
2022-04-16 09:17:42,61402,-0.06001751,0.10896309,-0.100716405
2022-04-16 09:17:42,61501,-0.044745877,0.07841983,-0.16180293
2022-04-16 09:17:42,61601,-0.017256944,0.09369145,-0.16485725
2022-04-16 09:17:42,61701,-0.15958855,0.07047858,-0.067118816
2022-04-16 09:17:42,61801,-1.5271631E-4,0.030161472,-0.0048105638
2022-04-16 09:17:42,61901,-0.042913284,-0.07612908,0.110032104
2022-04-16 09:17:42,62001,0.15867224,-0.061468314,0.06910413
2022-04-16 09:17:43,62101,0.068264194,-0.0028252518,-0.0011453723
2022-04-16 09:17:43,62202,-0.04352415,-0.10483975,0.13752104
2022-04-16 09:17:43,62301,0.0035124752,-0.01198823,0.02695443
2022-04-16 09:17:43,62401,-0.03924809,0.005726862,-0.008475755
2022-04-16 09:17:43,62501,-0.008093964,0.061926465,-0.062842764
2022-04-16 09:17:43,62601,0.038331795,0.001450805,-0.029245174
2022-04-16 09:17:43,62701,0.051159963,-0.0687987,-0.0041996986
2022-04-16 09:17:43,62801,-0.05085453,-0.14210252,0.030619621
2022-04-16 09:17:43,62901,0.0035124752,-0.11217013,6.872234E-4
2022-04-16 09:17:43,63002,0.01572978,-0.19097175,7.6358156E-5
2022-04-16 09:17:44,63101,-0.056352317,-0.30581442,0.03428481
2022-04-16 09:17:44,63201,0.04444045,-0.3290273,-0.0011453723
2022-04-16 09:17:44,63301,0.08659015,-0.33513594,-0.010919216
2022-04-16 09:17:44,63401,-0.07345655,-0.38095084,0.022678372
2022-04-16 09:17:44,63501,0.054825157,-0.37178785,-0.05917757
2022-04-16 09:17:44,63601,0.02977968,-0.38644862,-0.094607756
2022-04-16 09:17:44,63702,-0.09239337,-0.37789652,0.0397826
2022-04-16 09:17:44,63801,0.07803804,-0.38644862,-0.0762818
2022-04-16 09:17:44,63901,0.065209866,-0.457309,-0.042073343
2022-04-16 09:17:44,64001,0.01450805,-0.4640285,-0.048181996
2022-04-16 09:17:45,64102,0.072540246,-0.4957935,-0.062842764
2022-04-16 09:17:45,64201,0.04444045,-0.5238933,-0.094607756
2022-04-16 09:17:45,64301,-0.049021937,-0.49823695,-0.12148582
2022-04-16 09:17:45,64401,-0.04352415,-0.5416084,-0.12820534
2022-04-16 09:17:45,64501,0.047494773,-0.5800929,-0.050014593
2022-04-16 09:17:45,64601,-0.014813482,-0.5428301,-0.017638734
2022-04-16 09:17:45,64702,0.008399397,-0.5416084,-0.00908662
2022-04-16 09:17:45,64801,0.0041233404,-0.51778466,-0.030466905
2022-04-16 09:17:45,64901,-0.027641652,-0.49518263,-0.05673411
2022-04-16 09:17:45,65001,-0.011148291,-0.56665385,-0.024969118
2022-04-16 09:17:46,65101,-0.014813482,-0.47868928,-0.083001316
2022-04-16 09:17:46,65201,0.03283401,-0.47563496,-0.05673411
2022-04-16 09:17:46,65301,0.054825157,-0.4872414,-0.08422305
2022-04-16 09:17:46,65402,0.043218717,-0.4285983,-0.006032294
2022-04-16 09:17:46,65501,0.008399397,-0.41088325,-0.036575556
2022-04-16 09:17:46,65601,-0.036193766,-0.393779,-0.012140946
2022-04-16 09:17:46,65701,-0.0056505036,-0.38033998,-0.059788436
2022-04-16 09:17:46,65801,0.022449298,-0.37545305,-0.026190847
2022-04-16 09:17:46,65901,0.04016439,-0.402942,-0.008475755
2022-04-16 09:17:46,66001,0.08536842,-0.44570255,0.07582365
2022-04-16 09:17:47,66101,-0.027641652,-0.42371142,0.0538325
2022-04-16 09:17:47,66201,-0.030695979,-0.3907247,0.06727154
2022-04-16 09:17:47,66302,0.06093381,-0.36873353,0.01656972
2022-04-16 09:17:47,66401,-0.026419923,-0.35773796,-0.00908662
2022-04-16 09:17:47,66501,-0.007483099,-0.34246632,-0.031077769
2022-04-16 09:17:47,66601,0.013897184,-0.34063372,-0.059788436
2022-04-16 09:17:47,66701,0.007788532,-0.46036333,0.053221636
2022-04-16 09:17:47,66801,0.082924955,-0.4188245,0.11369729
2022-04-16 09:17:47,66901,-0.033750303,-0.39438987,0.10819951
2022-04-16 09:17:47,67001,-0.0013744468,-0.3852269,0.07826711
2022-04-16 09:17:48,67102,0.08170322,-0.34552065,0.07826711
2022-04-16 09:17:48,67201,-0.061850104,-0.4218788,0.06543894
2022-04-16 09:17:48,67301,-0.016035212,-0.3992768,0.022067508
2022-04-16 09:17:48,67401,0.027947085,-0.41088325,0.011682798
2022-04-16 09:17:48,67501,-0.012980887,-0.4536438,-5.345071E-4
2022-04-16 09:17:48,67602,-0.09605856,-0.4273766,-0.015806139
2022-04-16 09:17:48,67701,-7.6358154E-4,-0.4536438,-0.016417004
2022-04-16 09:17:48,67801,-0.039858956,-0.5098434,-0.041462477
2022-04-16 09:17:48,67901,-0.025809057,-0.5245042,0.0067958757
2022-04-16 09:17:48,68001,0.013897184,-0.5067891,-0.00786489
2022-04-16 09:17:49,68101,0.023060163,-0.53183454,6.872234E-4
2022-04-16 09:17:49,68201,0.031001411,-0.5293911,-0.027412578
2022-04-16 09:17:49,68302,-0.025809057,-0.6222426,0.04344779
2022-04-16 09:17:49,68401,-7.6358154E-4,-0.51656294,-0.032910366
2022-04-16 09:17:49,68501,0.09208794,-0.51656294,0.0025198192
2022-04-16 09:17:49,68602,0.02977968,-0.5306128,-0.02985604
2022-04-16 09:17:49,68701,-0.0013744468,-0.51411945,-0.00786489
2022-04-16 09:17:49,68801,0.06154467,-0.5135086,0.030008756
2022-04-16 09:17:49,68901,-0.032528576,-0.5452736,-0.005421429
2022-04-16 09:17:49,69001,-0.010537425,-0.4469243,-0.041462477
2022-04-16 09:17:50,69101,0.010231993,-0.4469243,-0.05551238
2022-04-16 09:17:50,69201,-0.00992656,-0.43104178,-0.03901902
2022-04-16 09:17:50,69301,4.5814895E-4,-0.4078289,-0.0023671028
2022-04-16 09:17:50,69402,-0.019700404,-0.38217255,0.0110719325
2022-04-16 09:17:50,69501,0.06154467,-0.29481885,-0.03352123
2022-04-16 09:17:50,69601,0.017562376,-0.33269247,0.033673946
2022-04-16 09:17:50,69701,0.04016439,-0.25205827,-0.054901514
2022-04-16 09:17:50,69801,0.010231993,-0.28199068,-0.045738537
2022-04-16 09:17:50,69901,0.0035124752,-0.2587778,0.07154759
2022-04-16 09:17:50,70001,0.06154467,-0.2392301,0.040393464
2022-04-16 09:17:51,70101,-0.020922136,-0.22945626,0.08498663
2022-04-16 09:17:51,70201,-0.022143865,-0.13965906,0.015347989
2022-04-16 09:17:51,70301,-0.0032070426,-0.085292056,-0.09582949
2022-04-16 09:17:51,70401,-0.021533,-0.11644619,-0.029245174
2022-04-16 09:17:51,70501,0.064599,-0.11950051,0.022678372
2022-04-16 09:17:51,70601,-0.007483099,-0.13477215,0.09659307
2022-04-16 09:17:51,70702,-0.07223482,-0.117057055,0.10392345
2022-04-16 09:17:51,70801,0.043829583,-0.04680755,0.053221636
2022-04-16 09:17:51,70901,-0.04596761,0.029550606,-0.053679783
2022-04-16 09:17:51,71001,-0.08445212,-0.009544769,-0.020082194
2022-04-16 09:17:52,71101,0.02855795,-0.026648996,0.03733914
2022-04-16 09:17:52,71201,-0.03680463,-0.06391177,0.08498663
2022-04-16 09:17:52,71301,-0.0013744468,-0.008323039,0.021456642
2022-04-16 09:17:52,71402,-0.124769226,-0.1109484,0.15645786
2022-04-16 09:17:52,71501,0.15622878,-0.18852828,0.17111863
2022-04-16 09:17:52,71601,-0.027641652,-0.112780996,0.1381319
2022-04-16 09:17:52,71701,0.0047342055,-0.14026994,0.13446671
2022-04-16 09:17:52,71801,-0.04718934,-0.060246583,0.09659307
2022-04-16 09:17:52,71901,0.031001411,0.19876029,-0.23327416
2022-04-16 09:17:52,72001,-0.18585575,0.057650406,-0.07078401
2022-04-16 09:17:53,72102,0.007788532,0.04176791,-0.04390594
2022-04-16 09:17:53,72201,-0.16814066,-0.07490735,0.07154759
2022-04-16 09:17:53,72302,0.2228131,0.06009387,-0.06650795
